ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
433,433,433,0.8731080293655396,0.002737961011007428,0.8789957165718079,0.002546619391068816
348,348,348,0.8548240661621094,0.006719391793012619,0.8521856665611267,0.005771944765001535
960,960,960,0.5173583030700684,0.35769712924957275,0.5509982705116272,0.313902348279953
546,546,546,0.8861548900604248,0.015038729645311832,0.030236735939979553,0.029991405084729195
128,128,128,0.8436986804008484,0.05064140260219574,0.8300328850746155,0.05582142993807793
963,963,963,0.8196371793746948,0.0009410108905285597,0.7906155586242676,0.0010217990493401885
639,639,638,0.21024072170257568,0.18295380473136902,0.1771307736635208,0.14049369096755981
410,410,410,0.9359135627746582,0.0010140355443581939,0.9198070168495178,0.0011473643826320767
123,123,123,0.8495705127716064,0.015452997758984566,0.7911183834075928,0.014890524558722973
167,167,167,0.6413803696632385,0.12453839927911758,0.7097800374031067,0.10545272380113602
870,870,870,0.8870517611503601,0.004043676424771547,0.8857277631759644,0.004360837396234274
185,185,185,0.8609691262245178,0.0283308494836092,0.8284068703651428,0.025272982195019722
719,719,719,0.8346377015113831,0.0044516511261463165,0.8325057625770569,0.004407519940286875
328,328,328,0.8951378464698792,0.001389928162097931,0.9044979810714722,0.0012837907997891307
817,817,817,0.6805978417396545,0.1178707703948021,0.6592673659324646,0.12199895083904266
779,779,779,0.8546348214149475,0.0005026774015277624,0.8643412590026855,0.0004934759344905615
825,825,825,0.8196226954460144,0.032842062413692474,0.7604823112487793,0.034344423562288284
948,948,948,0.8780415654182434,0.0005597506533376873,0.8249654173851013,0.0014239911688491702
320,320,320,0.8304083943367004,0.04601871594786644,0.8202654123306274,0.04876183345913887
48,48,48,0.7630137801170349,0.003357083071023226,0.7863327264785767,0.003487719688564539
143,143,143,0.4936619997024536,0.3154973089694977,0.4919927418231964,0.3127237856388092
986,986,986,0.8505003452301025,0.0008838289650157094,0.8062184453010559,0.0011534319492056966
687,687,687,0.869332492351532,0.0012811078922823071,0.8717703223228455,0.0012634207960218191
640,640,640,0.907243549823761,0.00037131551653146744,0.9168925881385803,0.00041092405444942415
568,568,718,0.728081226348877,0.04460710287094116,0.024415800347924232,0.02404647320508957
285,285,285,0.8866330981254578,0.014987096190452576,0.8807536959648132,0.015071919187903404
822,822,822,0.804268479347229,0.004593828693032265,0.8086268305778503,0.00363535201177001
467,467,467,0.8626415729522705,0.003043100470677018,0.8458624482154846,0.0029082619585096836
364,364,364,0.8555840253829956,0.0008346560061909258,0.8859933614730835,0.0007532889139838517
23,23,23,0.8567233681678772,0.002397051313892007,0.8593586683273315,0.0025120771024376154
52,52,52,0.8946611881256104,0.002172868000343442,0.8812813758850098,0.0025854865089058876
720,720,720,0.8639551401138306,0.006396478973329067,0.8592268228530884,0.007026484236121178
235,235,235,0.4506409466266632,0.25255459547042847,0.44753319025039673,0.2623615562915802
857,857,857,0.8710992932319641,0.016831984743475914,0.8544228076934814,0.01649652235209942
206,206,206,0.6878959536552429,0.20307229459285736,0.7312642931938171,0.15866592526435852
710,710,710,0.6397882699966431,0.20505817234516144,0.6373926401138306,0.09994260221719742
633,633,633,0.43911901116371155,0.05701020732522011,0.29499590396881104,0.06583881378173828
711,711,711,0.8560004234313965,0.007394788321107626,0.7792380452156067,0.008595931343734264
60,60,60,0.3926909863948822,0.36101531982421875,0.39890527725219727,0.33682310581207275
305,305,305,0.8094111084938049,0.009073545224964619,0.7877941727638245,0.009700092487037182
691,691,691,0.8754480481147766,0.01770627871155739,0.9250195026397705,0.00796117726713419
474,474,474,0.9120851755142212,0.0029621347784996033,0.9472169280052185,0.002296463819220662
338,338,338,0.847190260887146,0.0007038020412437618,0.8455216288566589,0.0007864144863560796
738,738,738,0.5276368856430054,0.359266072511673,0.5011067986488342,0.3709656894207001
390,390,390,0.8227475881576538,0.006796032655984163,0.8203119039535522,0.006740314420312643
