ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
318,318,318,0.8554803729057312,0.0198596753180027,0.7929021120071411,0.014494691044092178
810,810,810,0.41721010208129883,0.40589654445648193,0.4180468022823334,0.3875062167644501
16,16,16,0.8578913807868958,0.0008608548669144511,0.8365063667297363,0.0010502035729587078
807,807,807,0.9095306992530823,0.0008583394228480756,0.9189625382423401,0.000720446347258985
946,946,946,0.8703364133834839,0.02385464496910572,0.8919557332992554,0.0199451744556427
882,882,882,0.8796361684799194,0.0019095344468951225,0.9081199169158936,0.0017460744129493833
708,708,708,0.7580748796463013,0.039569973945617676,0.7336812019348145,0.04445695877075195
148,148,148,0.8597678542137146,0.0021316108759492636,0.866604208946228,0.0021648353431373835
181,181,181,0.5979329943656921,0.05696835741400719,0.18138772249221802,0.05250442400574684
604,604,604,0.8562793135643005,0.002994758542627096,0.8252341747283936,0.0032147555612027645
929,929,929,0.8674877882003784,0.004684627987444401,0.8679336309432983,0.0048813773319125175
680,680,680,0.8387522101402283,0.011421767994761467,0.7583364844322205,0.014023815281689167
426,426,426,0.8793489933013916,0.005496484227478504,0.8637840151786804,0.006537907291203737
717,717,717,0.8754259347915649,0.008250074461102486,0.8806968927383423,0.008682770654559135
674,674,674,0.8443692922592163,0.0011715434957295656,0.817741334438324,0.0013111839070916176
233,233,233,0.7890288829803467,0.06422477960586548,0.796543300151825,0.06376267224550247
856,856,856,0.5117999911308289,0.2214140146970749,0.38113418221473694,0.24123677611351013
784,784,740,0.3086964786052704,0.303166925907135,0.31218376755714417,0.3035873472690582
458,458,458,0.8901339173316956,0.0009502233588136733,0.8965778946876526,0.0008681460749357939
913,913,913,0.8974074125289917,0.0012353810016065836,0.8968816995620728,0.00156779820099473
48,48,48,0.811060905456543,0.0304770078510046,0.764003574848175,0.02210240066051483
438,438,438,0.8103654980659485,0.010039913468062878,0.7510820031166077,0.013878615573048592
413,413,413,0.6874843239784241,0.12129092216491699,0.6987743973731995,0.12326175719499588
144,144,580,0.8769344687461853,0.015466084703803062,0.020753344520926476,0.02018079347908497
668,668,668,0.8997938632965088,0.004042543936520815,0.9327455759048462,0.0033674046862870455
73,73,73,0.7473381757736206,0.13873325288295746,0.7573133707046509,0.13010410964488983
606,606,606,0.9049253463745117,0.0010616290383040905,0.8814210891723633,0.0010806856444105506
225,225,225,0.914152204990387,0.012715152464807034,0.9261775016784668,0.011451242491602898
568,568,568,0.728081226348877,0.04460710287094116,0.7303223013877869,0.045230817049741745
400,400,400,0.6958033442497253,0.12506628036499023,0.6966127753257751,0.12781566381454468
533,533,533,0.2141919881105423,0.11262205243110657,0.20484532415866852,0.11626750975847244
101,101,101,0.8000853657722473,0.060528531670570374,0.8132702708244324,0.060337312519550323
844,844,844,0.6991731524467468,0.00987925473600626,0.7095953822135925,0.003689852077513933
701,701,701,0.8024197220802307,0.0033146911300718784,0.7373160123825073,0.004094547592103481
124,124,122,0.49336448311805725,0.35369178652763367,0.4156898856163025,0.3857594132423401
611,611,611,0.8317630887031555,0.015484022907912731,0.8346915245056152,0.015526095405220985
267,267,267,0.7880237102508545,0.04032690078020096,0.7796921730041504,0.040932051837444305
741,741,741,0.7895292043685913,0.0029952547047287226,0.8129923343658447,0.003067804267629981
842,842,842,0.8812249898910522,0.012628992088139057,0.8321505188941956,0.021002208814024925
904,904,904,0.7399192452430725,0.1469925045967102,0.7319186925888062,0.1490480601787567
733,733,733,0.9133847951889038,0.006241476628929377,0.9208184480667114,0.007088123355060816
362,362,362,0.8547210097312927,0.002729924861341715,0.8004125952720642,0.002998125273734331
531,531,531,0.9085006713867188,0.01013090182095766,0.9237454533576965,0.009523199871182442
292,292,292,0.7492767572402954,0.11424147337675095,0.6682205200195312,0.1094546765089035
533,533,533,0.8876954317092896,0.002528280485421419,0.8809324502944946,0.004860440269112587
226,226,226,0.595085084438324,0.273117333650589,0.5712587833404541,0.28598207235336304
956,956,956,0.8717286586761475,0.0015514394035562873,0.8715860843658447,0.0015969465021044016
361,361,361,0.3395880162715912,0.15894344449043274,0.3218820095062256,0.16605226695537567
443,443,443,0.891149640083313,0.0036554853431880474,0.22868481278419495,0.02799307182431221
626,626,626,0.8834672570228577,0.0040895682759583,0.8855416178703308,0.004041341599076986
718,718,718,0.6722385287284851,0.060700077563524246,0.649272084236145,0.061564214527606964
656,656,656,0.8958597779273987,0.012054736725986004,0.7961715459823608,0.01729429140686989
391,391,391,0.867383599281311,0.012702550739049911,0.8676196336746216,0.017146967351436615
230,230,230,0.8103067278862,0.0319419763982296,0.7925256490707397,0.03449640050530434
642,642,642,0.9103208184242249,0.00205652741715312,0.9244975447654724,0.0017584665911272168
467,467,360,0.8494631052017212,0.006429143249988556,0.0465310700237751,0.040610793977975845
809,809,809,0.795841634273529,0.017405232414603233,0.8436353802680969,0.0157183725386858
724,724,724,0.5828804969787598,0.13005387783050537,0.5808178782463074,0.12761978805065155
192,192,192,0.944736897945404,0.005800649523735046,0.9180550575256348,0.006442135199904442
37,37,37,0.714270293712616,0.12436855584383011,0.7584236264228821,0.08335279673337936
676,676,676,0.8550437092781067,0.002537696622312069,0.8554686903953552,0.002671358175575733
960,960,960,0.8295038938522339,0.038034286350011826,0.8323081135749817,0.03698347881436348
373,373,373,0.566893994808197,0.08746646344661713,0.5443230271339417,0.08400322496891022
341,341,341,0.7693666815757751,0.03973986208438873,0.7752257585525513,0.03804504871368408
375,375,375,0.8906667232513428,0.005716827232390642,0.9522451162338257,0.0030013180803507566
865,865,865,0.7837556600570679,0.12190437316894531,0.820780873298645,0.09852197766304016
560,560,560,0.8781589269638062,0.0010593881597742438,0.8012410998344421,0.0017767485696822405
448,448,448,0.827510416507721,0.010212179273366928,0.8256336450576782,0.010037985630333424
407,407,407,0.8739531636238098,0.004494492895901203,0.8565354943275452,0.004504989366978407
271,271,271,0.7595711946487427,0.01619652844965458,0.757804811000824,0.012724853120744228
79,79,79,0.8350253701210022,0.001092299702577293,0.8288609385490417,0.0012078045401722193
600,600,600,0.32424718141555786,0.2786797285079956,0.32503247261047363,0.3021681606769562
597,597,597,0.5114354491233826,0.1835940033197403,0.4481140077114105,0.1728740930557251
709,709,767,0.41229724884033203,0.38322216272354126,0.39878517389297485,0.3328956067562103
21,21,21,0.8958870768547058,0.0015606444794684649,0.8922178149223328,0.001556825009174645
315,315,315,0.8618379235267639,0.007002614438533783,0.7776792645454407,0.008703268133103848
224,224,224,0.850490927696228,0.007666025776416063,0.666877269744873,0.012052260339260101
967,967,967,0.9044673442840576,0.004361338913440704,0.9081816673278809,0.003985295537859201
979,979,979,0.5544122457504272,0.11423592269420624,0.5445279479026794,0.1108979806303978
529,529,529,0.9374825358390808,0.0021013757213950157,0.9377398490905762,0.0020740735344588757
825,825,825,0.7888742685317993,0.045353516936302185,0.5694093704223633,0.022578002884984016
612,612,612,0.5569351315498352,0.28674349188804626,0.5840650796890259,0.268133282661438
340,340,340,0.9014319181442261,0.0011854099575430155,0.9120780229568481,0.0010162765393033624
650,650,650,0.4228683114051819,0.30021336674690247,0.4176086187362671,0.2910502552986145
168,168,168,0.7160655856132507,0.02622828260064125,0.6416361331939697,0.03554040938615799
347,347,347,0.8452655673027039,0.007307388354092836,0.8609462976455688,0.006144839338958263
11,11,11,0.9137162566184998,0.0012488478096202016,0.9319035410881042,0.0010839386377483606
866,866,902,0.8860982656478882,0.010723890736699104,0.032239340245723724,0.028757596388459206
539,539,539,0.8985739946365356,0.007537097204476595,0.9292667508125305,0.006433785427361727
574,574,574,0.8719164729118347,0.001906847464852035,0.8457621932029724,0.0021795036736875772
972,972,972,0.712687075138092,0.0701068714261055,0.6286900043487549,0.09223455935716629
469,469,469,0.908125638961792,0.0032216671388596296,0.9015233516693115,0.003249942325055599
261,261,261,0.8890247344970703,0.002520415699109435,0.8981059789657593,0.0024498526472598314
230,230,230,0.8917269110679626,0.02057725004851818,0.8915154933929443,0.020029889419674873
768,768,768,0.710456132888794,0.009145036339759827,0.6912822723388672,0.008848661556839943
647,647,647,0.9030084609985352,0.0019243777496740222,0.9072620868682861,0.0020373498555272818
938,938,938,0.8057307600975037,0.002134289825335145,0.8595444560050964,0.0033313659951090813
141,141,141,0.9034754633903503,0.000988447922281921,0.9106349349021912,0.0009158592438325286
215,215,218,0.8666687607765198,0.03371886909008026,0.02118353173136711,0.015553023666143417
509,509,509,0.8287969827651978,0.012678373605012894,0.8230119943618774,0.011645522899925709
804,804,804,0.7334685325622559,0.12105809897184372,0.6382902264595032,0.09773358702659607
238,238,238,0.8672695755958557,0.03258361294865608,0.8605508208274841,0.032933447510004044
301,301,301,0.8620272874832153,0.008466530591249466,0.834101676940918,0.007259438280016184
181,181,181,0.8799587488174438,0.023604867979884148,0.8884142637252808,0.020210247486829758
478,478,478,0.3902810215950012,0.15341468155384064,0.36585381627082825,0.18270646035671234
198,198,198,0.8206298351287842,0.04457651078701019,0.5949161648750305,0.026572028174996376
206,206,206,0.8762478232383728,0.012874752283096313,0.8768101930618286,0.012034245766699314
659,659,659,0.9036498665809631,0.0017711907858029008,0.830771267414093,0.002662277314811945
178,178,178,0.9177882075309753,0.0034580177161842585,0.9039158225059509,0.0037828257773071527
107,107,107,0.8552101254463196,0.002517700893804431,0.8411729335784912,0.002936237957328558
102,102,102,0.8236730694770813,0.006751133129000664,0.815436065196991,0.005955971777439117
506,506,506,0.901772141456604,0.006182540208101273,0.9036775231361389,0.006220000796020031
755,755,755,0.8199880123138428,0.007677134126424789,0.7563976049423218,0.007352099753916264
417,417,417,0.9112954139709473,0.005082503892481327,0.9164263010025024,0.0049775526858866215
160,160,160,0.8545229434967041,0.0053630112670362,0.8471459150314331,0.005535839591175318
12,12,12,0.8881551623344421,0.0033017159439623356,0.882621705532074,0.0028615426272153854
52,52,52,0.7145024538040161,0.12897208333015442,0.7229575514793396,0.12055090814828873
115,115,115,0.8969820737838745,0.006153046619147062,0.8883199691772461,0.006040871609002352
273,273,273,0.9114441275596619,0.017499033361673355,0.9145435094833374,0.014775474555790424
731,731,649,0.899550199508667,0.011375512927770615,0.04399099200963974,0.024700680747628212
878,878,878,0.6940710544586182,0.15559640526771545,0.7407207489013672,0.15243761241436005
580,580,580,0.7641331553459167,0.027242667973041534,0.7408255338668823,0.026664873585104942
586,586,586,0.9024906158447266,0.0014035076601430774,0.6740175485610962,0.004735379479825497
895,895,895,0.7932050824165344,0.07989343255758286,0.8123869895935059,0.07228496670722961
456,456,456,0.8873844146728516,0.0008349267882294953,0.9017252326011658,0.0007347420905716717
256,256,256,0.5696353316307068,0.08669056743383408,0.5279673337936401,0.09810610115528107
484,484,484,0.8221787810325623,0.04270680248737335,0.8131080269813538,0.04472428932785988
609,609,609,0.8509789109230042,0.012761805206537247,0.8604426980018616,0.01221530418843031
841,841,841,0.277535617351532,0.24238215386867523,0.32054343819618225,0.2205732762813568
232,232,232,0.3744610846042633,0.1580532193183899,0.38123056292533875,0.16771961748600006
199,199,199,0.9215971827507019,0.002121811965480447,0.772905170917511,0.006856485735625029
134,134,134,0.8631231188774109,0.0007594751659780741,0.8645734786987305,0.0008151375805027783
247,247,247,0.8477829694747925,0.010514496825635433,0.8568887114524841,0.014027418568730354
945,945,945,0.6718040108680725,0.14293822646141052,0.720062255859375,0.13529065251350403
822,822,822,0.8219764828681946,0.026304075494408607,0.8205397129058838,0.023176146671175957
665,665,665,0.9028807282447815,0.005441674962639809,0.9065073728561401,0.005044583231210709
604,604,604,0.8765331506729126,0.0008461854304187,0.8830984830856323,0.0009040297591127455
90,90,90,0.8813481330871582,0.001031731255352497,0.8782695531845093,0.0010886458912864327
