ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
398,398,398,0.8992531299591064,0.0025701182894408703,0.8578919172286987,0.004043708089739084
715,715,715,0.8974667191505432,0.009276298806071281,0.907800018787384,0.008437175303697586
187,187,187,0.5495285391807556,0.2649499773979187,0.5278411507606506,0.3314053416252136
144,144,144,0.8632286190986633,0.001984070520848036,0.8706456422805786,0.0019335070392116904
418,418,418,0.8522836565971375,0.031523942947387695,0.82832932472229,0.037246108055114746
829,829,829,0.8610777854919434,0.024456687271595,0.8876279592514038,0.021472282707691193
83,83,83,0.8695033192634583,0.0009108210797421634,0.8625922799110413,0.0009426290052942932
926,926,926,0.7705596685409546,0.07444843649864197,0.7603408694267273,0.07517778873443604
194,194,194,0.4372664988040924,0.10567952692508698,0.5386417508125305,0.08811405301094055
468,468,468,0.8983774781227112,0.005917416885495186,0.8956473469734192,0.005859958939254284
435,435,435,0.47745969891548157,0.3420027494430542,0.4426659941673279,0.31926268339157104
178,178,178,0.868241548538208,0.0018364894203841686,0.8628928065299988,0.0018244918901473284
144,144,144,0.892609179019928,0.0008451290777884424,0.8525343537330627,0.000979220145381987
499,499,499,0.21861150860786438,0.08925683051347733,0.20132991671562195,0.0922367125749588
763,763,763,0.8785660266876221,0.016898123547434807,0.8962978720664978,0.016232095658779144
409,409,409,0.7398333549499512,0.04942258074879646,0.06238408386707306,0.05025046318769455
970,970,970,0.7158180475234985,0.013099904172122478,0.284560889005661,0.0510055311024189
971,971,971,0.8780154585838318,0.0011828162241727114,0.8583150506019592,0.001164450659416616
792,792,792,0.8476876020431519,0.00583988893777132,0.8370816707611084,0.006628020666539669
330,330,330,0.7276990413665771,0.13173633813858032,0.7201874256134033,0.1365734189748764
136,136,136,0.7502074241638184,0.00257900170981884,0.7922184467315674,0.002287017647176981
785,785,785,0.8862247467041016,0.0008233117405325174,0.899250328540802,0.0007289337227120996
54,54,54,0.9125784039497375,0.011908783577382565,0.7326026558876038,0.05378004163503647
555,555,555,0.742003858089447,0.10435384511947632,0.7048023343086243,0.1079140231013298
982,982,982,0.7489187717437744,0.10694169998168945,0.718846321105957,0.11930131167173386
335,335,335,0.8828339576721191,0.001607474754564464,0.8868545293807983,0.0014258555602282286
437,437,437,0.869616687297821,0.02918051742017269,0.871422290802002,0.030930109322071075
628,628,628,0.8673990368843079,0.012430913746356964,0.8835881948471069,0.013498672284185886
737,737,898,0.7554787993431091,0.11200681328773499,0.07650814950466156,0.05374334007501602
733,733,895,0.3324255049228668,0.26530203223228455,0.09549546986818314,0.05430333688855171
326,326,326,0.855925977230072,0.021373247727751732,0.8619888424873352,0.021219570189714432
279,279,279,0.8532989621162415,0.009106195531785488,0.8301221132278442,0.009520034305751324
761,761,761,0.9293438792228699,0.001072443788871169,0.9514560103416443,0.0006100727478042245
792,792,792,0.9126405715942383,0.0026778129395097494,0.9128735065460205,0.0025527405086904764
904,904,904,0.6618132591247559,0.013188906013965607,0.8308963179588318,0.009469172917306423
815,815,815,0.7743228673934937,0.03531381115317345,0.7590976357460022,0.02904568985104561
389,389,389,0.8919715285301208,0.012157212011516094,0.8795920610427856,0.013485733419656754
256,256,256,0.8017956614494324,0.04611918702721596,0.8429499268531799,0.036738671362400055
300,300,300,0.8679025769233704,0.012318365275859833,0.8681887984275818,0.01159113273024559
829,829,829,0.834244430065155,0.021184222772717476,0.8255094885826111,0.021088114008307457
421,421,421,0.880994439125061,0.02693825215101242,0.3584919273853302,0.01346677727997303
945,945,945,0.8737866878509521,0.0006236112676560879,0.87122642993927,0.0005959869595244527
227,227,227,0.7790332436561584,0.05626494064927101,0.7093284130096436,0.06366145610809326
293,293,293,0.8232888579368591,0.010552543215453625,0.8130950927734375,0.010059279389679432
293,293,293,0.8388744592666626,0.0019377940334379673,0.7706189751625061,0.0024538645520806313
675,675,675,0.6569058895111084,0.10349324345588684,0.6339966654777527,0.10604382306337357
706,706,706,0.8931666612625122,0.008434275165200233,0.9078554511070251,0.00808007176965475
970,970,970,0.7048535943031311,0.17463403940200806,0.31032925844192505,0.05795330926775932
