ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
346,346,346,0.8203573226928711,0.0072603486478328705,0.849346399307251,0.006311721168458462
673,673,673,0.8828051686286926,0.0021846939343959093,0.5524759888648987,0.008926902897655964
346,346,346,0.8302526473999023,0.019285524263978004,0.8510540127754211,0.017584899440407753
592,592,592,0.9043039083480835,0.0008903947309590876,0.8991116881370544,0.0009618845651857555
659,659,659,0.8920409679412842,0.004608200863003731,0.8796349763870239,0.004286511801183224
8,8,8,0.857222855091095,0.0356462262570858,0.8476724624633789,0.04274426028132439
840,840,840,0.8811091780662537,0.011450417339801788,0.8686314225196838,0.005215972196310759
266,266,266,0.4486415982246399,0.21851670742034912,0.4636456370353699,0.22927741706371307
403,403,403,0.7670473456382751,0.08799295872449875,0.7550780177116394,0.09214216470718384
315,315,315,0.7806736826896667,0.07221142202615738,0.7794484496116638,0.06903666257858276
850,850,850,0.8946731090545654,0.014066683128476143,0.9002720713615417,0.011817977763712406
540,540,540,0.8706473708152771,0.016630608588457108,0.869530200958252,0.021407172083854675
579,579,579,0.8795533180236816,0.006694575306028128,0.8744031190872192,0.007227098569273949
767,767,767,0.39563313126564026,0.15329942107200623,0.4118233323097229,0.13354972004890442
919,919,919,0.5319254398345947,0.31949952244758606,0.688819169998169,0.17737506330013275
487,487,487,0.840019166469574,0.018415264785289764,0.9835503101348877,0.005208607763051987
570,570,570,0.7721179723739624,0.06019182130694389,0.776595950126648,0.06047806143760681
809,809,809,0.8664587140083313,0.014333340339362621,0.8336184024810791,0.015897078439593315
53,53,53,0.6846173405647278,0.07037495821714401,0.6702663898468018,0.07470814883708954
253,253,253,0.9262726902961731,0.0007875824812799692,0.9222540259361267,0.0008375443867407739
688,688,688,0.8933212161064148,0.0030654752627015114,0.20564721524715424,0.007070987019687891
671,671,671,0.7916689515113831,0.03563743829727173,0.8328281044960022,0.025794854387640953
32,32,32,0.7531412839889526,0.09670031815767288,0.7492555379867554,0.10345318168401718
770,770,770,0.893487274646759,0.0020727941300719976,0.8909086585044861,0.0020316860172897577
337,337,337,0.848951518535614,0.01683819852769375,0.8655848503112793,0.016424505040049553
734,734,734,0.86335289478302,0.010940554551780224,0.7185422778129578,0.013077778741717339
575,575,575,0.8552706241607666,0.0013289103517308831,0.8539919257164001,0.0012612113496288657
293,293,293,0.8423686027526855,0.0018061373848468065,0.797791600227356,0.0021767395082861185
204,204,204,0.5879072546958923,0.049169834703207016,0.6039167046546936,0.049708206206560135
857,857,857,0.8808012008666992,0.0013107319828122854,0.797378659248352,0.0016301984433084726
699,699,699,0.8962892889976501,0.0006995578296482563,0.900678813457489,0.000699055555742234
305,305,305,0.8663058876991272,0.0050066933035850525,0.8466695547103882,0.005534803494811058
154,154,154,0.8668721318244934,0.006919069681316614,0.8577857613563538,0.006681279744952917
730,730,730,0.904938817024231,0.002003810368478298,0.8068121075630188,0.0023242305032908916
490,490,490,0.8690228462219238,0.012276452034711838,0.8717623353004456,0.012467664666473866
683,683,683,0.8549630045890808,0.012656277976930141,0.8556376099586487,0.012120508588850498
608,608,608,0.8563986420631409,0.0025044716894626617,0.8647521734237671,0.0026765367947518826
803,803,803,0.8860496878623962,0.004782191012054682,0.8789201378822327,0.00412301579490304
296,296,296,0.8858388662338257,0.0019138323841616511,0.8919985890388489,0.0035830915439873934
41,41,41,0.7092785835266113,0.08216730505228043,0.6600842475891113,0.08590840548276901
641,641,641,0.27539941668510437,0.1124565377831459,0.2517571449279785,0.10738272219896317
43,43,43,0.8771249651908875,0.003829233581200242,0.8780080080032349,0.004088243935257196
185,185,185,0.7644964456558228,0.10754679888486862,0.7775041460990906,0.1182560920715332
933,933,933,0.9048411846160889,0.0026204828172922134,0.9115591049194336,0.0022053567226976156
418,418,418,0.8522836565971375,0.031523942947387695,0.8559460639953613,0.03309859707951546
