ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
344,344,344,0.8605294227600098,0.020179780200123787,0.8551605939865112,0.024279361590743065
333,333,333,0.9138362407684326,0.0015415501547977328,0.16268908977508545,0.01983473263680935
140,140,140,0.8237729072570801,0.02199234627187252,0.7656022906303406,0.033036328852176666
185,185,185,0.6150736808776855,0.16688738763332367,0.6351568698883057,0.15682847797870636
873,873,873,0.9056587219238281,0.02043166197836399,0.9160729050636292,0.017605850473046303
823,823,823,0.8022596836090088,0.0043840003199875355,0.784046471118927,0.003685804083943367
39,39,39,0.5515621304512024,0.21538297832012177,0.5562470555305481,0.2106676995754242
231,231,231,0.4523366689682007,0.42668402194976807,0.48106005787849426,0.4128694534301758
556,556,556,0.7520660758018494,0.039415303617715836,0.7536472082138062,0.03693503513932228
860,860,860,0.5311837792396545,0.18744544684886932,0.5118616223335266,0.18578283488750458
343,343,343,0.8048577308654785,0.01775750145316124,0.7744972109794617,0.020612655207514763
541,541,541,0.8624477982521057,0.05902900919318199,0.8555506467819214,0.059502288699150085
207,207,207,0.9287172555923462,0.006202868651598692,0.9075967073440552,0.0055689685977995396
964,964,964,0.6632450222969055,0.10381656885147095,0.6457295417785645,0.10014750808477402
941,941,941,0.8285154700279236,0.03319432586431503,0.8332349061965942,0.03329315036535263
672,672,672,0.893264651298523,0.0014841047814115882,0.33713796734809875,0.008734816685318947
731,731,731,0.9028937816619873,0.004962417297065258,0.9057924151420593,0.006348359398543835
900,900,900,0.8932981491088867,0.0005555748357437551,0.8726161122322083,0.0005660559399984777
779,779,779,0.8919852375984192,0.0009830809431150556,0.8758009672164917,0.0010348084615543485
94,94,94,0.8745373487472534,0.0018127636285498738,0.8906015157699585,0.001619134796783328
985,985,985,0.8918682932853699,0.0007741576409898698,0.8968673348426819,0.0005757760372944176
694,694,694,0.9121244549751282,0.0009619480115361512,0.9141864776611328,0.0009708886500447989
302,302,302,0.6965064406394958,0.14041338860988617,0.683210015296936,0.11242169886827469
300,300,300,0.8531599044799805,0.012928360141813755,0.7412332892417908,0.014719598926603794
682,682,682,0.848997175693512,0.005078235175460577,0.8485517501831055,0.005090096965432167
704,704,704,0.8882924914360046,0.0016529203858226538,0.8444061875343323,0.0018925329204648733
110,110,110,0.8376952409744263,0.022455845028162003,0.8211601376533508,0.0166754350066185
956,956,956,0.8523224592208862,0.0010098125785589218,0.9749001264572144,0.0002574464015197009
993,993,993,0.8588376045227051,0.0008073608623817563,0.8794994950294495,0.0006721829995512962
273,273,273,0.5683774948120117,0.11534246802330017,0.5546274781227112,0.11519086360931396
89,89,89,0.8653560876846313,0.02186444215476513,0.7640030980110168,0.02728107012808323
85,85,85,0.8616148233413696,0.0035417266190052032,0.8498551249504089,0.004266647156327963
240,240,240,0.5835554003715515,0.17680992186069489,0.4975932538509369,0.21222323179244995
414,414,728,0.3584086000919342,0.3246128261089325,0.06137022748589516,0.055935781449079514
845,845,845,0.8509199619293213,0.024548783898353577,0.8440471291542053,0.02642858400940895
540,540,540,0.9241988062858582,0.00028306813328526914,0.9072310924530029,0.00035377356107346714
473,473,473,0.9354389905929565,0.002174403751268983,0.9342600703239441,0.0023029965814203024
762,762,762,0.712805449962616,0.149596706032753,0.6660280227661133,0.1749241203069687
362,362,362,0.8296252489089966,0.001411547651514411,0.8366215229034424,0.0013781464658677578
258,258,258,0.8306442499160767,0.01001110952347517,0.7955266833305359,0.012401367537677288
77,77,77,0.8870914578437805,0.009084927849471569,0.8565805554389954,0.009561849758028984
917,917,917,0.8549252152442932,0.038606129586696625,0.8485782146453857,0.03985794633626938
610,610,610,0.8694101572036743,0.0032049869187176228,0.8059602975845337,0.0044004712253808975
637,637,637,0.8449779152870178,0.006341665517538786,0.838177502155304,0.006129372399300337
604,604,604,0.8855724334716797,0.0005473355413414538,0.8525873422622681,0.0006635155295953155
220,220,220,0.8336336016654968,0.04261407256126404,0.8282303214073181,0.04135517776012421
407,407,407,0.4844793677330017,0.37839794158935547,0.5082671046257019,0.3648453950881958
694,694,694,0.8496334552764893,0.0006276674685068429,0.044230081140995026,0.016547836363315582
554,554,554,0.9102538228034973,0.0013462810311466455,0.9199384450912476,0.001217060023918748
306,306,306,0.8886740207672119,0.006080091930925846,0.9281142950057983,0.004679573234170675
411,411,411,0.7741240859031677,0.028032969683408737,0.7684561014175415,0.029492365196347237
799,799,799,0.8319055438041687,0.007618858944624662,0.7314298748970032,0.010229312814772129
609,609,609,0.8736870288848877,0.0068449159152805805,0.6899255514144897,0.009452074766159058
376,376,376,0.926918625831604,0.0006848537013866007,0.9272244572639465,0.0006996424053795636
211,211,211,0.8664979338645935,0.005759080406278372,0.8316600918769836,0.005445599555969238
570,570,570,0.8422077298164368,0.011210287921130657,0.8006916642189026,0.022205404937267303
676,676,676,0.8357660174369812,0.005309969652444124,0.8370140194892883,0.0054003349505364895
263,263,263,0.650316596031189,0.18257904052734375,0.6814323663711548,0.12828736007213593
772,772,772,0.9057751297950745,0.0010352471144869924,0.7708765864372253,0.003856601659208536
571,571,571,0.851110577583313,0.012776665389537811,0.9627640247344971,0.006318203639239073
788,788,788,0.8898029327392578,0.01947951130568981,0.8963507413864136,0.01836795173585415
569,569,569,0.8944440484046936,0.00533155957236886,0.8982451558113098,0.005250093061476946
898,898,898,0.841545820236206,0.058967385441064835,0.7576467990875244,0.06288808584213257
222,222,222,0.6788643598556519,0.07660456746816635,0.6485997438430786,0.08502744138240814
545,545,545,0.8136240243911743,0.045689623802900314,0.7010442018508911,0.05481540411710739
111,111,111,0.8408005237579346,0.001961676636710763,0.4906928241252899,0.004666891880333424
676,676,676,0.938640832901001,0.0015538473380729556,0.9438835382461548,0.0016327323392033577
55,55,55,0.8567730188369751,0.041637878865003586,0.8518904447555542,0.04335212707519531
653,653,653,0.7900683283805847,0.012814262881875038,0.7607011795043945,0.017277974635362625
117,117,117,0.8208058476448059,0.0023079034872353077,0.8320317268371582,0.0023609870113432407
159,159,159,0.5382000207901001,0.3057343661785126,0.5363888144493103,0.3035392463207245
96,96,96,0.8842142820358276,0.0012442508013918996,0.8993696570396423,0.0011107343016192317
733,733,733,0.8105917572975159,0.01013262290507555,0.7951683402061462,0.010664844885468483
830,830,830,0.8461719155311584,0.010362423025071621,0.8441160321235657,0.010433466173708439
983,983,983,0.8654026985168457,0.005047261714935303,0.8815450072288513,0.004934575408697128
690,690,690,0.793175458908081,0.1046997681260109,0.7949337959289551,0.09955671429634094
263,263,263,0.8917512893676758,0.01297502126544714,0.8653318285942078,0.013434379361569881
648,648,648,0.6170132756233215,0.2033742368221283,0.6227521300315857,0.21497192978858948
309,309,309,0.8261410593986511,0.054742712527513504,0.8270019292831421,0.05453846976161003
860,860,860,0.8207977414131165,0.014402193017303944,0.41791629791259766,0.035798825323581696
21,21,21,0.5183131694793701,0.0657721757888794,0.4844288229942322,0.07754210382699966
587,587,587,0.5540633797645569,0.11896698921918869,0.596469521522522,0.11788082122802734
143,143,143,0.896054744720459,0.0008924123249016702,0.8898115158081055,0.0009157625609077513
722,722,722,0.8697235584259033,0.0007328797946684062,0.4490063488483429,0.006353301927447319
891,891,891,0.9203104972839355,0.0019501745700836182,0.930110514163971,0.0020518512465059757
279,279,279,0.8490604162216187,0.008048050105571747,0.8477340340614319,0.008424715138971806
622,622,622,0.7189686894416809,0.0039721885696053505,0.6431924700737,0.005835399497300386
148,148,148,0.8501501083374023,0.016773927956819534,0.827795684337616,0.01327247079461813
