ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
646,646,646,0.8637523055076599,0.0030113535467535257,0.8717214465141296,0.0026927210856229067
651,651,651,0.8276762366294861,0.01309730764478445,0.8191625475883484,0.014746218919754028
794,794,461,0.8377459049224854,0.01994721032679081,0.03887912631034851,0.02570238523185253
110,110,110,0.7522739171981812,0.11415821313858032,0.7787529230117798,0.10189615190029144
214,214,214,0.8965864181518555,0.009135570377111435,0.8902645707130432,0.008691585622727871
943,943,943,0.862194836139679,0.004281198140233755,0.8462342023849487,0.0034207585267722607
135,135,135,0.8473318219184875,0.0007842578925192356,0.8556346893310547,0.0007458868785761297
325,325,325,0.8463924527168274,0.007856404408812523,0.7967695593833923,0.010421513579785824
265,265,265,0.7130419611930847,0.08808546513319016,0.6910871863365173,0.10096780955791473
240,240,240,0.4069940149784088,0.30079641938209534,0.4455179274082184,0.28041136264801025
660,660,660,0.8993276357650757,0.004038061015307903,0.8991551995277405,0.003925413824617863
497,497,497,0.7861371040344238,0.08110050857067108,0.782386302947998,0.08298192173242569
333,333,333,0.8757312893867493,0.003450710792094469,0.861962616443634,0.0033469265326857567
670,670,670,0.49311286211013794,0.33831697702407837,0.4519381821155548,0.3572978079319
275,275,275,0.8514424562454224,0.008389649912714958,0.8447813391685486,0.008938360959291458
28,28,28,0.5899814963340759,0.18511296808719635,0.5805609822273254,0.18433788418769836
205,205,205,0.9031363129615784,0.00623904587700963,0.9042208790779114,0.006133052986115217
105,105,105,0.8875409364700317,0.003933517728000879,0.8796168565750122,0.004142457153648138
408,408,408,0.9114457964897156,0.002986061153933406,0.9195747971534729,0.0027181850746273994
219,219,219,0.7991872429847717,0.043709732592105865,0.7341890335083008,0.06487084180116653
127,127,127,0.8486739993095398,0.03871171176433563,0.7980379462242126,0.04043671116232872
800,800,800,0.912041962146759,0.0004555019550025463,0.9149237275123596,0.00037926435470581055
289,289,289,0.8135807514190674,0.033876314759254456,0.8098104596138,0.033803459256887436
260,260,260,0.904071569442749,0.012645771726965904,0.9043581485748291,0.01277403999119997
143,143,143,0.8921799063682556,0.0004648369795177132,0.8399534821510315,0.0009928479557856917
891,891,891,0.7838142514228821,0.0036546746268868446,0.7887686491012573,0.003286380786448717
430,430,430,0.8792283535003662,0.0014474024064838886,0.8785938620567322,0.001321938936598599
403,403,403,0.8709515333175659,0.004773344378918409,0.8707154989242554,0.004087795037776232
911,911,911,0.6236103177070618,0.1853105127811432,0.8502083420753479,0.12803997099399567
923,923,923,0.7751689553260803,0.029673250392079353,0.7713122367858887,0.031545691192150116
587,587,587,0.856738269329071,0.0076789939776062965,0.8514817953109741,0.008226370438933372
236,236,236,0.8250040411949158,0.010717293247580528,0.8243852257728577,0.010643922723829746
758,758,758,0.8373130559921265,0.014571779407560825,0.8528458476066589,0.0157270897179842
879,879,879,0.9034183621406555,0.001005665515549481,0.9068490862846375,0.0009181263740174472
663,663,663,0.6429172158241272,0.16712699830532074,0.23693053424358368,0.12125713378190994
938,938,938,0.8972151279449463,0.001980273285880685,0.89885014295578,0.0020048043224960566
762,762,762,0.9217827320098877,0.005960152018815279,0.9072110056877136,0.008703665807843208
896,896,896,0.9162548184394836,0.007585417479276657,0.8824849724769592,0.00967404991388321
937,937,937,0.8891342282295227,0.0021463821176439524,0.9090451002120972,0.002139379270374775
961,961,961,0.7026361227035522,0.07045403867959976,0.6777437329292297,0.07731905579566956
372,372,372,0.8085940480232239,0.01867268607020378,0.8080454468727112,0.018729085102677345
342,342,342,0.7477359175682068,0.1652297079563141,0.7517797350883484,0.16807453334331512
957,957,957,0.9166160821914673,0.0004702641163021326,0.9212074279785156,0.0004561135428957641
26,26,26,0.6191923022270203,0.060713380575180054,0.6199991703033447,0.05801745131611824
178,178,178,0.6191340684890747,0.09227107465267181,0.6573848724365234,0.07215313613414764
734,734,734,0.5132299661636353,0.3070257008075714,0.5401172041893005,0.2841264307498932
414,414,414,0.8385275602340698,0.00666543934494257,0.7785070538520813,0.009942704811692238
586,586,586,0.8790461421012878,0.0030681253410875797,0.8821014761924744,0.0031844903714954853
454,454,454,0.7280001044273376,0.0787578895688057,0.7628737092018127,0.06687214225530624
854,854,854,0.44151628017425537,0.15284398198127747,0.43086251616477966,0.1662706434726715
267,267,267,0.7077378630638123,0.10027232021093369,0.7092446684837341,0.0967700183391571
