ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
99,99,99,0.8443147540092468,0.01871996559202671,0.6516368389129639,0.02658051811158657
747,747,747,0.886873185634613,0.0024837027303874493,0.1456548273563385,0.016864897683262825
624,624,624,0.8864023685455322,0.014924454502761364,0.8883216381072998,0.014666983857750893
980,980,980,0.8713796138763428,0.002657937817275524,0.8481096029281616,0.0038945695850998163
91,91,91,0.9073953032493591,0.0007617438677698374,0.9127322435379028,0.0007147074211388826
293,293,293,0.8799381852149963,0.0035995650105178356,0.8631552457809448,0.0037620849907398224
46,46,46,0.6935158371925354,0.20774772763252258,0.6869755983352661,0.2157517522573471
572,572,572,0.8695145845413208,0.015737541019916534,0.8085126876831055,0.015013543888926506
212,212,212,0.42533010244369507,0.13408921658992767,0.4001370668411255,0.1324487030506134
817,817,817,0.6463337540626526,0.08619274944067001,0.6489279866218567,0.08211401104927063
671,671,671,0.6273596882820129,0.2287890911102295,0.5753418803215027,0.2752135396003723
910,910,910,0.9033969640731812,0.02028646133840084,0.903928279876709,0.019856279715895653
166,166,166,0.6603017449378967,0.21697783470153809,0.65119868516922,0.22713595628738403
302,302,302,0.8822453022003174,0.009378742426633835,0.8877227306365967,0.009189722128212452
262,262,262,0.744881808757782,0.01982400007545948,0.7672008872032166,0.018241239711642265
480,480,480,0.8379152417182922,0.033229339867830276,0.8688019514083862,0.027741923928260803
713,713,713,0.8656517863273621,0.03300296515226364,0.8633139729499817,0.03358522430062294
466,466,466,0.8966923356056213,0.0007663911674171686,0.8873418569564819,0.0007230216870084405
730,730,730,0.844651460647583,0.01276563573628664,0.840643048286438,0.019520899280905724
423,423,423,0.8747090697288513,0.016154857352375984,0.875794529914856,0.01890464499592781
141,141,141,0.8343020677566528,0.0009042873280122876,0.8387287259101868,0.0009350137552246451
33,33,33,0.9133816957473755,0.017694693058729172,0.9161030054092407,0.02001020684838295
822,822,822,0.8850583434104919,0.004420078359544277,0.8409239053726196,0.007599142845720053
759,759,720,0.8488097786903381,0.03655072674155235,0.03438422083854675,0.01720552332699299
674,674,674,0.9061650037765503,0.0018470881041139364,0.9035373330116272,0.002007704460993409
753,753,753,0.8727635741233826,0.016841594129800797,0.8782714605331421,0.014595217071473598
569,569,569,0.8958504796028137,0.0018783733248710632,0.08844862878322601,0.01713130623102188
77,77,77,0.8096684217453003,0.021017881110310555,0.7880303859710693,0.02276238054037094
133,133,133,0.8502440452575684,0.0005691321566700935,0.5912464261054993,0.0036482440773397684
248,248,248,0.4942760467529297,0.3821648061275482,0.5134242177009583,0.3622785806655884
351,351,351,0.8620003461837769,0.003984710667282343,0.8684390783309937,0.003340901108458638
87,87,87,0.8162120580673218,0.002396226394921541,0.810325026512146,0.0027136080898344517
320,320,320,0.7314057350158691,0.09261622279882431,0.5860188007354736,0.15296131372451782
99,99,99,0.8540608882904053,0.0017117776442319155,0.44977760314941406,0.009951534681022167
301,301,301,0.7864238023757935,0.08229276537895203,0.69732666015625,0.09535002708435059
53,53,53,0.8292205929756165,0.009110967628657818,0.840428352355957,0.008466172963380814
882,882,882,0.8951306939125061,0.008732794784009457,0.8718747496604919,0.009555550292134285
0,0,0,0.8753520250320435,0.009172415360808372,0.8640038371086121,0.009471422992646694
942,942,942,0.3731684684753418,0.288688987493515,0.3493844270706177,0.325637549161911
554,554,554,0.899104118347168,0.004870180040597916,0.7256450057029724,0.011259698309004307
408,408,408,0.9092274308204651,0.004952764604240656,0.9079957008361816,0.0052573708817362785
988,988,988,0.887262761592865,0.00047307589557021856,0.878271222114563,0.0004732615780085325
88,88,88,0.8840484023094177,0.0012505893828347325,0.8802952170372009,0.0012442010920494795
864,864,864,0.8013709783554077,0.043871596455574036,0.7925922870635986,0.045196134597063065
92,92,92,0.8691623210906982,0.001159590552560985,0.8938796520233154,0.0008609113283455372
2,2,2,0.8882880806922913,0.006515737157315016,0.8931200504302979,0.006802333984524012
106,106,106,0.9072628617286682,0.0023114338982850313,0.9083595871925354,0.0024482018779963255
819,819,819,0.843689501285553,0.007671140134334564,0.765756368637085,0.013467765413224697
490,490,490,0.6205256581306458,0.02864876389503479,0.6214947700500488,0.028883231803774834
719,719,719,0.9015222787857056,0.002788798650726676,0.8989425897598267,0.002878277562558651
89,89,89,0.8296461701393127,0.0009068486979231238,0.8372551202774048,0.0008611907833255827
392,392,392,0.8438464403152466,0.0008063383866101503,0.8446372747421265,0.000841424916870892
155,155,155,0.48383957147598267,0.3822379410266876,0.5130390524864197,0.3555521070957184
716,716,716,0.5420489311218262,0.1542430967092514,0.5368626117706299,0.17133037745952606
307,307,307,0.8815832734107971,0.0018824541475623846,0.8026920557022095,0.002660263329744339
178,178,720,0.8819129467010498,0.0012177526950836182,0.0372684970498085,0.016106080263853073
753,753,753,0.39733612537384033,0.318496435880661,0.34673526883125305,0.31605854630470276
522,522,522,0.9111984968185425,0.0018365675350651145,0.9231005311012268,0.001640897709876299
821,821,718,0.6742534041404724,0.14906878769397736,0.1908370703458786,0.12235762923955917
892,892,892,0.7560485601425171,0.1319524347782135,0.7037363648414612,0.10615450888872147
268,268,268,0.9220696687698364,0.010601010173559189,0.2155763953924179,0.04405255243182182
419,419,419,0.8705544471740723,0.004396217409521341,0.8624617457389832,0.005744964350014925
229,229,229,0.8640271425247192,0.006094860378652811,0.8823211193084717,0.005267883650958538
362,362,362,0.6999280452728271,0.09492328017950058,0.6893675327301025,0.09498969465494156
388,388,388,0.8712087869644165,0.0016066519310697913,0.8741952180862427,0.0008922481210902333
711,711,711,0.916227400302887,0.0033371001482009888,0.9107441306114197,0.0035667275078594685
809,809,809,0.5940561890602112,0.14134785532951355,0.5827319025993347,0.11137065291404724
588,588,588,0.5278832316398621,0.2843794822692871,0.433977872133255,0.33948832750320435
314,314,314,0.8370109796524048,0.000953675655182451,0.8418750762939453,0.0009482309687882662
119,119,119,0.9225236177444458,0.005249883513897657,0.90925133228302,0.005674212705343962
111,111,111,0.9016252756118774,0.001213103299960494,0.8979520797729492,0.0013315411051735282
13,13,13,0.8253556489944458,0.0015034626703709364,0.5157956480979919,0.0032238992862403393
115,115,115,0.8795278072357178,0.013109519146382809,0.8882569670677185,0.011055526323616505
832,832,832,0.9065768122673035,0.0026569811161607504,0.9132848381996155,0.002698940224945545
562,562,562,0.7722975611686707,0.01617562770843506,0.7342026829719543,0.020099816843867302
739,739,739,0.8319613337516785,0.0017026333371177316,0.8360775113105774,0.0016369951190426946
554,554,554,0.9009167551994324,0.002391229150816798,0.9034337997436523,0.0025112272705882788
892,892,892,0.7194451093673706,0.07907997071743011,0.7277960777282715,0.07855768501758575
732,732,732,0.918211817741394,0.0010462303180247545,0.8481762409210205,0.0015154979191720486
949,949,949,0.8677272200584412,0.0062460568733513355,0.8401954770088196,0.006479456555098295
648,648,648,0.7811602354049683,0.04001116007566452,0.7859399914741516,0.041179168969392776
599,599,599,0.8866833448410034,0.006265107076615095,0.8804749250411987,0.006288187112659216
77,77,77,0.8332318067550659,0.03383240848779678,0.828764021396637,0.03428654372692108
964,964,964,0.803993821144104,0.05045357719063759,0.8248177766799927,0.049573689699172974
297,297,297,0.8907927870750427,0.002382197417318821,0.8897854685783386,0.0022694903891533613
599,599,599,0.7617733478546143,0.032879747450351715,0.7762014865875244,0.031385354697704315
202,202,202,0.7418614029884338,0.02230006456375122,0.601060152053833,0.02362791635096073
560,560,485,0.9019507169723511,0.0009272944298572838,0.030222712084650993,0.027520572766661644
108,108,108,0.8404937982559204,0.008529369719326496,0.8416582345962524,0.008449479006230831
98,98,98,0.8640972971916199,0.0010781831806525588,0.868133008480072,0.0009980882750824094
645,645,645,0.8687459826469421,0.001309332437813282,0.24278375506401062,0.006634650751948357
142,142,142,0.8416418433189392,0.00794307142496109,0.7606098055839539,0.008834813721477985
686,686,686,0.8783332705497742,0.005030905827879906,0.9150798916816711,0.004050866235047579
498,498,498,0.8809257745742798,0.0011529281036928296,0.8672119379043579,0.0011026108404621482
619,619,619,0.6863728761672974,0.18831868469715118,0.7114505171775818,0.1775859296321869
935,935,935,0.8694772720336914,0.0028628665022552013,0.8735654354095459,0.0026901846285909414
957,957,957,0.888956606388092,0.0005762767978012562,0.17948675155639648,0.01213828194886446
771,771,771,0.8560379147529602,0.02699466235935688,0.6170233488082886,0.03066580928862095
315,315,315,0.8701511025428772,0.008293680846691132,0.7355962991714478,0.012486475519835949
981,981,981,0.8782287836074829,0.013044347055256367,0.881682276725769,0.013847393915057182
133,133,133,0.7998036742210388,0.026024477556347847,0.799919843673706,0.028386974707245827
395,395,395,0.7291345000267029,0.13739630579948425,0.7180687189102173,0.1383211761713028
826,826,826,0.49756643176078796,0.1462174504995346,0.48516562581062317,0.15896852314472198
943,943,943,0.8960405588150024,0.01212228275835514,0.5010011792182922,0.007253989111632109
747,747,747,0.888988733291626,0.007419368252158165,0.9011771082878113,0.00663924403488636
674,674,674,0.8670624494552612,0.0009228117996826768,0.8631153702735901,0.0009496265556663275
333,333,333,0.8767634630203247,0.002608449896797538,0.8695305585861206,0.0029625575989484787
78,78,78,0.813731849193573,0.002572223311290145,0.8053200840950012,0.002606763504445553
574,574,574,0.9127838015556335,0.0005430409219115973,0.913744330406189,0.0005221391329541802
553,553,553,0.908492386341095,0.0012129334500059485,0.9069269299507141,0.0012421266874298453
896,896,896,0.8950842618942261,0.006391128059476614,0.907564640045166,0.005356112029403448
186,186,186,0.44796907901763916,0.14611296355724335,0.40637078881263733,0.19843849539756775
743,743,743,0.6695003509521484,0.028172478079795837,0.6705302596092224,0.026627538725733757
152,152,152,0.686678409576416,0.08569399267435074,0.6856786012649536,0.08193989843130112
224,224,224,0.904477059841156,0.0064347777515649796,0.9283368587493896,0.004292242228984833
251,251,251,0.8933126926422119,0.0011964061995968223,0.8901640772819519,0.0011597058037295938
523,523,523,0.9010651111602783,0.0008921156986616552,0.8966434597969055,0.0008601928711868823
878,878,878,0.8878914713859558,0.026234222576022148,0.8909150958061218,0.025805272161960602
884,884,884,0.4743852913379669,0.19002003967761993,0.4832974374294281,0.1726447194814682
2,2,720,0.8815153241157532,0.00305568496696651,0.03347306698560715,0.022346077486872673
110,110,110,0.8414599299430847,0.0017266442300751805,0.8524189591407776,0.0017009783769026399
225,225,225,0.8828033208847046,0.02412230335175991,0.889820396900177,0.022538812831044197
821,821,821,0.8663682341575623,0.022559940814971924,0.8212530612945557,0.043820902705192566
532,532,532,0.9005101919174194,0.0036171989049762487,0.8550437092781067,0.0039158775471150875
829,829,829,0.8785168528556824,0.01364714466035366,0.8534287214279175,0.008145279251039028
575,575,575,0.9005851745605469,0.0006889672949910164,0.9088342189788818,0.0006571905105374753
176,176,176,0.8239981532096863,0.01814635656774044,0.8428769111633301,0.014263056218624115
647,647,647,0.8772479295730591,0.003944010473787785,0.880988597869873,0.0038208100013434887
28,28,28,0.895730197429657,0.016234666109085083,0.60541170835495,0.014414941892027855
349,349,349,0.7713063955307007,0.09822298586368561,0.7179937362670898,0.11777544766664505
603,603,603,0.9154180288314819,0.003557707881554961,0.9260686635971069,0.004728028550744057
376,376,376,0.8753252029418945,0.0023608007468283176,0.8807986974716187,0.002853875979781151
170,170,170,0.8993251323699951,0.027965005487203598,0.8934188485145569,0.028281033039093018
917,917,917,0.8821620941162109,0.015812907367944717,0.8694509267807007,0.015996776521205902
591,591,591,0.30679985880851746,0.15460313856601715,0.3104568123817444,0.16619479656219482
9,9,9,0.8784552216529846,0.000898495432920754,0.7894879579544067,0.0024441794957965612
486,486,486,0.823729395866394,0.04857063293457031,0.8278929591178894,0.049764711409807205
491,491,491,0.9101264476776123,0.003971511498093605,0.89884352684021,0.00459373788908124
86,86,86,0.5616481304168701,0.24599863588809967,0.5498961210250854,0.2569192349910736
912,912,912,0.9094498157501221,0.004683592356741428,0.9103701710700989,0.004833378829061985
585,585,585,0.9542460441589355,0.02034533955156803,0.9520093202590942,0.022219369187951088
673,673,673,0.8739158511161804,0.005170915275812149,0.8903570175170898,0.004697656258940697
522,522,522,0.8746381402015686,0.0009164795046672225,0.8168027400970459,0.0010988089488819242
507,507,507,0.8588442206382751,0.027660882100462914,0.8515773415565491,0.022472906857728958
367,367,367,0.857559084892273,0.007489616982638836,0.8626965284347534,0.007077443413436413
14,14,14,0.8457180261611938,0.0009283413528464735,0.8462325930595398,0.0009269531001336873
431,431,431,0.7724571228027344,0.10874267667531967,0.7784716486930847,0.10480347275733948
743,743,743,0.13386669754981995,0.0674295723438263,0.13766463100910187,0.07318446040153503
860,860,860,0.8207977414131165,0.014402193017303944,0.8333921432495117,0.014020967297255993
200,200,200,0.7724089622497559,0.040995560586452484,0.795540452003479,0.044902876019477844
984,984,984,0.868279218673706,0.015098679810762405,0.8449677228927612,0.015615170821547508
719,719,719,0.9333609938621521,0.0021490957587957382,0.6681293249130249,0.020933249965310097
239,239,239,0.8727298974990845,0.013536388985812664,0.8734598755836487,0.013619828969240189
377,377,377,0.7375118732452393,0.06597626954317093,0.7492313981056213,0.06844855844974518
333,333,333,0.8953341841697693,0.001574533642269671,0.3016473650932312,0.015756478533148766
126,126,126,0.8862786293029785,0.0019423335324972868,0.8430637121200562,0.0020751608535647392
141,141,141,0.8576800227165222,0.0012361172121018171,0.7928119897842407,0.002962617902085185
821,821,821,0.6842838525772095,0.15338586270809174,0.6779468655586243,0.15267783403396606
537,537,537,0.5508993864059448,0.22969450056552887,0.5804703831672668,0.19800126552581787
547,547,547,0.6616000533103943,0.22006870806217194,0.6623573899269104,0.21711131930351257
540,540,540,0.9054474830627441,0.00045576909906230867,0.7419402599334717,0.001262367470189929
213,213,213,0.9058935642242432,0.0025343855377286673,0.7920284867286682,0.0077388957142829895
918,918,918,0.8809394836425781,0.0016888206591829658,0.8538269400596619,0.0018265409162268043
145,145,145,0.867676854133606,0.00047458740300498903,0.9001128673553467,0.00038366479566320777
122,122,122,0.8250841498374939,0.023996401578187943,0.8147831559181213,0.025455018505454063
799,799,799,0.43532922863960266,0.27022475004196167,0.45923948287963867,0.2500002086162567
659,659,659,0.8677153587341309,0.011491267010569572,0.8690746426582336,0.012042621150612831
753,753,753,0.9476129412651062,0.0031731962226331234,0.9073188304901123,0.007466120179742575
119,119,119,0.6891586184501648,0.10794692486524582,0.6778331995010376,0.1078675165772438
401,401,401,0.8685139417648315,0.0009763563284650445,0.8627403378486633,0.001099160173907876
950,950,950,0.7471476793289185,0.03548172488808632,0.7339653968811035,0.028807589784264565
738,738,738,0.7585729360580444,0.02032606303691864,0.7630251049995422,0.01901952363550663
785,785,785,0.9082567095756531,0.0014639468863606453,0.9147267937660217,0.001295445836149156
626,626,626,0.8926973342895508,0.0018527113134041429,0.8919945955276489,0.0016367292264476418
257,257,257,0.9148669242858887,0.010558667592704296,0.8433029055595398,0.017083708196878433
802,802,802,0.8605501651763916,0.002785468939691782,0.8359090089797974,0.002318608108907938
194,194,194,0.8403686881065369,0.0055770268663764,0.8360360264778137,0.00590516347438097
430,430,430,0.881036639213562,0.0012875396059826016,0.8674644231796265,0.001401798683218658
265,265,265,0.5308685302734375,0.34641233086586,0.5203112363815308,0.36926817893981934
932,932,932,0.6701110601425171,0.11341957002878189,0.6646612882614136,0.1110030859708786
331,331,331,0.8745092749595642,0.009564432315528393,0.8588177561759949,0.010591626167297363
320,320,320,0.6827040910720825,0.16353856027126312,0.6771591305732727,0.16681760549545288
314,314,314,0.8982118368148804,0.0016691145719960332,0.8782216310501099,0.0015705340774729848
640,640,720,0.8554161190986633,0.0020605954341590405,0.036035556346178055,0.018597356975078583
548,548,548,0.811976969242096,0.013787859119474888,0.8204295039176941,0.012967746704816818
171,171,171,0.8607019782066345,0.044799380004405975,0.8617976307868958,0.03829479217529297
54,54,54,0.8083393573760986,0.0323641337454319,0.616387128829956,0.029698358848690987
62,62,62,0.6188850402832031,0.1384393721818924,0.6502273678779602,0.1003706157207489
700,700,700,0.8908059000968933,0.01846865750849247,0.7727737426757812,0.03955459967255592
631,631,631,0.4615287482738495,0.35853683948516846,0.452282190322876,0.36991357803344727
780,780,780,0.8965854644775391,0.009047310799360275,0.8910098075866699,0.009280657395720482
49,49,49,0.664901614189148,0.15818995237350464,0.6573618650436401,0.16219210624694824
164,164,164,0.8451126217842102,0.0061403848230838776,0.8953210115432739,0.0022476287558674812
817,817,817,0.8199904561042786,0.049595825374126434,0.6771195530891418,0.1009378656744957
908,908,908,0.8771078586578369,0.0216879453510046,0.8056339621543884,0.027744093909859657
779,779,779,0.9042863845825195,0.0005056109512224793,0.9044613838195801,0.00048339407658204436
314,314,314,0.8595867156982422,0.0008556864922866225,0.8594171404838562,0.0009415115346200764
460,460,460,0.4136669337749481,0.17239978909492493,0.4112966060638428,0.171852707862854
252,252,252,0.9620755314826965,0.003444638103246689,0.9706401228904724,0.002205814002081752
588,588,588,0.8227550387382507,0.008057311177253723,0.08421827852725983,0.014945430681109428
111,111,111,0.8893306851387024,0.0006644124514423311,0.8657215237617493,0.00064765167189762
802,802,802,0.8616507649421692,0.0030425111763179302,0.8583120107650757,0.0031950415577739477
292,292,292,0.6123455762863159,0.20556586980819702,0.5691802501678467,0.22418171167373657
961,961,961,0.826008141040802,0.04853006452322006,0.811403214931488,0.052135758101940155
784,784,784,0.4073220193386078,0.06653056293725967,0.3654058873653412,0.07652029395103455
968,968,968,0.6518492102622986,0.15649423003196716,0.6483170390129089,0.16386231780052185
598,598,598,0.8799906969070435,0.022968126460909843,0.8888905644416809,0.021537816151976585
24,24,24,0.8418118357658386,0.0007807766669429839,0.8403085470199585,0.0008296117885038257
480,480,480,0.6707868576049805,0.15313196182250977,0.6617727875709534,0.1628875583410263
575,575,575,0.8739386200904846,0.0007447860552929342,0.8673770427703857,0.0007305007893592119
642,642,642,0.8916298747062683,0.0007477994076907635,0.9042437672615051,0.0007380422903224826
334,334,334,0.8323459625244141,0.003281120676547289,0.7134636640548706,0.0040425993502140045
42,42,42,0.8692567348480225,0.0015647790860384703,0.8771568536758423,0.0014826689148321748
990,990,990,0.8867589235305786,0.005660513415932655,0.8795704245567322,0.006615472957491875
92,92,92,0.9017117023468018,0.0005094591178931296,0.847648024559021,0.0010065037058666348
912,912,912,0.7035430073738098,0.05285723879933357,0.041254185140132904,0.030250487849116325
289,289,289,0.7364529371261597,0.050747934728860855,0.7386929988861084,0.0489785261452198
411,411,411,0.7599751949310303,0.013697169721126556,0.7637290358543396,0.012053321115672588
761,761,761,0.9155864119529724,0.001807334367185831,0.8556056618690491,0.00300016300752759
72,72,72,0.7361276149749756,0.14441344141960144,0.6923742294311523,0.1634064018726349
642,642,642,0.8127590417861938,0.017832301557064056,0.38284197449684143,0.05645109713077545
235,235,235,0.7938560843467712,0.02661222219467163,0.8008992075920105,0.02450215071439743
351,351,351,0.6145840287208557,0.08444008976221085,0.6313339471817017,0.08964142948389053
77,77,77,0.34689947962760925,0.24469538033008575,0.33793559670448303,0.2329576313495636
730,730,730,0.7467443943023682,0.051430560648441315,0.4948156774044037,0.034275121986866
897,897,897,0.8691384792327881,0.00366376806050539,0.5816011428833008,0.007182322442531586
867,867,867,0.914972722530365,0.004852684214711189,0.8843220472335815,0.003748360089957714
716,716,716,0.7816219925880432,0.08692734688520432,0.7950668334960938,0.08311396092176437
889,889,889,0.8094466924667358,0.05139058083295822,0.8018680810928345,0.05377655476331711
115,115,115,0.8872342109680176,0.001956333639100194,0.8674511909484863,0.002180790528655052
314,314,314,0.8678020238876343,0.0035058639477938414,0.8706018328666687,0.0037150951102375984
750,750,750,0.5131629705429077,0.15846210718154907,0.23562705516815186,0.10322288423776627
918,918,918,0.839413583278656,0.02633512020111084,0.8437114953994751,0.027165764942765236
930,930,930,0.6225390434265137,0.09319429099559784,0.6207758188247681,0.0850079283118248
630,630,630,0.887660026550293,0.0025983662344515324,0.89469975233078,0.003074229694902897
359,359,359,0.699037492275238,0.13851718604564667,0.6979950070381165,0.13713665306568146
116,116,116,0.8440166711807251,0.0026339071337133646,0.846464991569519,0.002560571301728487
688,688,688,0.8857212066650391,0.002974629169330001,0.9077895283699036,0.002315612742677331
942,942,942,0.9197450280189514,0.0027018387336283922,0.8995963335037231,0.0029246434569358826
110,110,110,0.8598142266273499,0.02285924181342125,0.8625255823135376,0.017132220789790154
444,444,444,0.902177095413208,0.0026578372344374657,0.9020920395851135,0.0027075952384620905
746,746,746,0.8092943429946899,0.010331913828849792,0.8155616521835327,0.009736529551446438
663,663,663,0.3728087842464447,0.2888219654560089,0.387826532125473,0.2889828383922577
796,796,796,0.8675084710121155,0.02199793979525566,0.8759081959724426,0.019203541800379753
123,123,123,0.782080352306366,0.07523969560861588,0.8017773032188416,0.068977952003479
36,36,36,0.5686190724372864,0.2580549716949463,0.5976077318191528,0.2426261156797409
98,98,98,0.864587664604187,0.008239124901592731,0.8691318035125732,0.008303094655275345
920,920,720,0.8463655114173889,0.015283970162272453,0.036055244505405426,0.018930498510599136
342,342,342,0.6578531861305237,0.22927919030189514,0.6314836740493774,0.24933448433876038
367,367,367,0.8705561757087708,0.0042306664399802685,0.8735634684562683,0.004348181653767824
518,518,518,0.9055030345916748,0.0013052746653556824,0.9071054458618164,0.0013608320150524378
221,221,221,0.9070941209793091,0.005001473240554333,0.3664035201072693,0.02760741487145424
335,335,335,0.8252658843994141,0.0045526158064603806,0.42316722869873047,0.007026908919215202
463,463,463,0.8382470607757568,0.01905203051865101,0.8510054349899292,0.013680064119398594
731,731,731,0.9024845957756042,0.015988044440746307,0.8942657709121704,0.019295720383524895
792,792,792,0.9042290449142456,0.0051717511378228664,0.8932626247406006,0.005993708036839962
971,971,971,0.9146268367767334,0.0013835710706189275,0.7526759505271912,0.004620871506631374
75,75,73,0.8552660942077637,0.01028397399932146,0.08691837638616562,0.05574220418930054
783,783,783,0.841231107711792,0.008388405665755272,0.8039917349815369,0.003002733690664172
207,207,207,0.8635439872741699,0.028313666582107544,0.8740096092224121,0.024739950895309448
726,726,726,0.8969334959983826,0.007296428084373474,0.8744428157806396,0.00957508571445942
170,170,170,0.5510959029197693,0.24203309416770935,0.5288861989974976,0.24397455155849457
484,484,484,0.8199650049209595,0.062132805585861206,0.8080190420150757,0.07863856852054596
730,730,730,0.8716558218002319,0.009326345287263393,0.7141620516777039,0.01118292286992073
234,234,234,0.872994065284729,0.02219366282224655,0.8731589317321777,0.0213933028280735
870,870,870,0.8882115483283997,0.005993426311761141,0.8973162770271301,0.005920242518186569
880,880,880,0.8360362648963928,0.003607676364481449,0.8211227655410767,0.004334690980613232
816,816,816,0.9105018377304077,0.002425258746370673,0.9135011434555054,0.0023376706521958113
123,123,123,0.8759807348251343,0.006287857424467802,0.8723385334014893,0.005494607146829367
994,994,994,0.8535796999931335,0.002393839880824089,0.8570051193237305,0.002345246495679021
489,489,489,0.43976014852523804,0.3276444375514984,0.42383599281311035,0.35520434379577637
274,274,274,0.8971203565597534,0.0008675146964378655,0.8926080465316772,0.0008565118187107146
563,563,563,0.7878513932228088,0.005116472486406565,0.7916427254676819,0.004951644688844681
584,584,584,0.8592081665992737,0.012905905954539776,0.8668586611747742,0.013007456436753273
73,73,73,0.7707889676094055,0.09972899407148361,0.7461816072463989,0.12217285484075546
948,948,948,0.8384687304496765,0.006761951372027397,0.8623902797698975,0.007519913837313652
283,283,283,0.9076300263404846,0.009510161355137825,0.9093796610832214,0.00923470314592123
343,343,343,0.7830056548118591,0.02802027389407158,0.785010814666748,0.029837874695658684
945,945,945,0.8656237125396729,0.0016134614124894142,0.8335250616073608,0.002274095546454191
534,534,720,0.9033195376396179,0.011606968939304352,0.04184283688664436,0.03625287115573883
854,854,854,0.8972022533416748,0.00987285003066063,0.9013392925262451,0.010658933781087399
98,98,98,0.8878238201141357,0.0007854666910134256,0.891988217830658,0.0008451801259070635
585,585,631,0.6720231175422668,0.1208084225654602,0.08949501812458038,0.0872160941362381
575,575,575,0.9275959134101868,0.001981421373784542,0.8865747451782227,0.0024749930016696453
900,900,900,0.8975609540939331,0.0011691711843013763,0.17031320929527283,0.02575930766761303
231,231,231,0.8624092936515808,0.05517442896962166,0.8561230897903442,0.05333714187145233
