ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.6538178324699402,0.08194142580032349,0.5786830186843872,0.08780618011951447
311,311,311,0.8390703201293945,0.049546338617801666,0.805742084980011,0.04844469577074051
576,576,576,0.8835281133651733,0.0009310820605605841,0.8728699088096619,0.0010198134696111083
551,551,551,0.926983654499054,0.005533290095627308,0.9456535577774048,0.004655597265809774
410,410,410,0.8744348287582397,0.006024457514286041,0.8672255873680115,0.006534983403980732
245,245,245,0.9484732151031494,0.004677575547248125,0.949979841709137,0.004028022289276123
915,915,915,0.8864172697067261,0.002386965788900852,0.8712105751037598,0.004558919463306665
883,883,883,0.8994684219360352,0.012561800889670849,0.7720240950584412,0.01121849101036787
535,535,535,0.8709046244621277,0.007734532933682203,0.8573339581489563,0.007900521159172058
907,907,907,0.6560514569282532,0.1844537854194641,0.6822917461395264,0.1663476675748825
579,579,579,0.8603163361549377,0.0022208169102668762,0.8889974355697632,0.0021477248519659042
996,996,996,0.9071136713027954,0.002698924858123064,0.884229838848114,0.0029519405215978622
929,929,929,0.817276120185852,0.04238339141011238,0.8191643357276917,0.043752867728471756
792,792,792,0.904179036617279,0.008550199680030346,0.9078296422958374,0.008169679902493954
276,276,276,0.8357856273651123,0.012778271920979023,0.8119291067123413,0.013326643966138363
951,951,951,0.9135656356811523,0.0011247260263189673,0.911163330078125,0.0011231140233576298
576,576,576,0.8606964349746704,0.0009295759373344481,0.84844970703125,0.0009659724310040474
390,390,390,0.5826430916786194,0.12151896953582764,0.5277147889137268,0.1216525211930275
111,111,111,0.903323233127594,0.0006729987799189985,0.8993832468986511,0.0006036345148459077
708,708,708,0.4103339910507202,0.31860610842704773,0.39728325605392456,0.350631982088089
540,540,540,0.9027424454689026,0.002553604543209076,0.9057395458221436,0.0023562752176076174
376,376,376,0.881679117679596,0.0022965078242123127,0.8813788890838623,0.00240497337654233
339,339,339,0.8719857335090637,0.002003486966714263,0.8691297173500061,0.0019434801070019603
897,897,897,0.8869219422340393,0.014114835299551487,0.8931247591972351,0.012413852848112583
365,365,365,0.8102522492408752,0.025687891989946365,0.2060377597808838,0.012984237633645535
673,673,673,0.5189326405525208,0.08386477082967758,0.5203520655632019,0.06714354455471039
917,917,917,0.8260613083839417,0.04599793627858162,0.8273399472236633,0.04532413184642792
497,497,497,0.9083403944969177,0.004381393548101187,0.686546802520752,0.008922215551137924
240,240,240,0.3805767893791199,0.26981765031814575,0.4000294804573059,0.25790151953697205
55,55,55,0.8778462409973145,0.024390291422605515,0.8819760084152222,0.02369937114417553
195,195,195,0.8456467986106873,0.02740713395178318,0.8430084586143494,0.02826017327606678
547,547,547,0.8823116421699524,0.004739869385957718,0.10573484748601913,0.015288791619241238
0,0,0,0.8553019165992737,0.022837281227111816,0.8684453368186951,0.01641710288822651
129,129,129,0.8703218698501587,0.0013798202853649855,0.834104597568512,0.0013240715488791466
881,881,881,0.4628757834434509,0.2693459987640381,0.48135122656822205,0.2403475046157837
498,498,498,0.8695291876792908,0.0010333552490919828,0.9224464297294617,0.0008055313373915851
242,242,242,0.573596715927124,0.09866797924041748,0.5751577019691467,0.09742249548435211
502,502,502,0.8479474782943726,0.02734622359275818,0.8680374622344971,0.025149062275886536
674,674,674,0.8587559461593628,0.0015527749201282859,0.8713034987449646,0.0014367467956617475
483,483,483,0.8639146089553833,0.0016657700762152672,0.4482354521751404,0.00612398236989975
666,666,666,0.8414202332496643,0.009256217628717422,0.8260465860366821,0.01133956853300333
713,713,713,0.7420247197151184,0.02911127731204033,0.7389718294143677,0.033125244081020355
181,181,181,0.9352116584777832,0.003002856159582734,0.9545015096664429,0.002115750452503562
645,645,645,0.8503366708755493,0.007772719953209162,0.8378420472145081,0.008244120515882969
19,19,19,0.8728912472724915,0.0027165620122104883,0.8710262179374695,0.002700614742934704
170,170,170,0.8529554009437561,0.0503547303378582,0.8593502640724182,0.04531148821115494
851,851,851,0.29273828864097595,0.14128431677818298,0.3127451241016388,0.1460486352443695
41,41,41,0.8748133778572083,0.004359334707260132,0.8712817430496216,0.0038879751227796078
304,304,304,0.5040842890739441,0.16412492096424103,0.4971909821033478,0.16743086278438568
448,448,448,0.5119801163673401,0.23030735552310944,0.34621062874794006,0.26680949330329895
753,753,753,0.8724450469017029,0.01606421358883381,0.8575348854064941,0.014810945838689804
233,233,233,0.5154072642326355,0.239156112074852,0.5500940680503845,0.21070416271686554
508,508,508,0.8812510967254639,0.016963740810751915,0.869849443435669,0.018804756924510002
140,140,140,0.9048359990119934,0.0025316127575933933,0.9109871983528137,0.002698927652090788
909,909,909,0.45071855187416077,0.3236718773841858,0.45645853877067566,0.32126715779304504
420,420,420,0.8617153763771057,0.001310946187004447,0.8760690093040466,0.0012197059113532305
156,156,215,0.7277941703796387,0.07343614846467972,0.03888446465134621,0.02101663127541542
262,262,262,0.8319082260131836,0.02591896615922451,0.8276098370552063,0.022338254377245903
100,100,100,0.8806138038635254,0.00126954959705472,0.8619698882102966,0.001454102573916316
673,673,673,0.9102027416229248,0.007236550562083721,0.8868644833564758,0.010205873288214207
675,675,675,0.8922038078308105,0.01410290040075779,0.8775201439857483,0.013988024555146694
854,854,854,0.8669241666793823,0.027859831228852272,0.8434755206108093,0.03726620972156525
