ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
200,200,200,0.6284386515617371,0.11037386208772659,0.6224855780601501,0.10771562904119492
409,409,409,0.8724472522735596,0.029958100989460945,0.8441343903541565,0.036178555339574814
533,533,533,0.8700261116027832,0.004393232986330986,0.874664843082428,0.0037244220729917288
528,528,528,0.8740349411964417,0.0030223731882870197,0.8874794840812683,0.0032605575397610664
675,675,675,0.7654674053192139,0.05197625979781151,0.7739301919937134,0.04913754016160965
339,339,339,0.9081836342811584,0.0013683984288945794,0.9178207516670227,0.0012261674273759127
600,600,600,0.6109595894813538,0.24530112743377686,0.5622273683547974,0.2727772295475006
324,324,324,0.8769664168357849,0.0021029396448284388,0.8444395065307617,0.002876460086554289
71,71,71,0.7474191784858704,0.016850685700774193,0.7024055123329163,0.008736459538340569
137,137,137,0.8799831867218018,0.0007174477213993669,0.8679819703102112,0.0007064813398756087
140,140,140,0.8919734358787537,0.004144641105085611,0.8871471285820007,0.0041579254902899265
924,924,924,0.7628140449523926,0.07782557606697083,0.7824401259422302,0.06632739305496216
72,72,72,0.6011683940887451,0.23488841950893402,0.5532912611961365,0.2785069942474365
80,80,80,0.8360605239868164,0.002303492045029998,0.8325743675231934,0.0029610858764499426
364,364,364,0.8611838817596436,0.0017871042946353555,0.8415420651435852,0.0019508973928168416
809,809,809,0.7428478598594666,0.056807272136211395,0.7406386137008667,0.05368336662650108
217,217,217,0.8718565702438354,0.013332745991647243,0.8817318081855774,0.012004069052636623
324,324,324,0.866783082485199,0.002539045177400112,0.8727127909660339,0.0021467767655849457
265,265,265,0.580145001411438,0.21835264563560486,0.3920859396457672,0.21399877965450287
383,383,383,0.6187456846237183,0.22249464690685272,0.6163901090621948,0.21601131558418274
625,625,625,0.815137505531311,0.002460768446326256,0.8071277141571045,0.0025089471600949764
816,816,816,0.8664680123329163,0.006215264089405537,0.8544119596481323,0.00516164256259799
218,218,218,0.8313356041908264,0.03636804595589638,0.8316348791122437,0.03733014687895775
573,573,573,0.8895530700683594,0.007223160937428474,0.8873876929283142,0.007232424803078175
210,210,210,0.9491075277328491,0.0011248032096773386,0.9253559708595276,0.001320917159318924
525,525,525,0.8538005948066711,0.0012387309689074755,0.8346139788627625,0.0015091696986928582
780,780,780,0.4912056624889374,0.2881687581539154,0.4667845666408539,0.29400554299354553
528,528,528,0.8685914874076843,0.006436041556298733,0.8677778244018555,0.006767634768038988
456,456,456,0.8629822134971619,0.004716312512755394,0.8666988015174866,0.004896397702395916
213,213,213,0.8977711200714111,0.005557279568165541,0.06396077573299408,0.017626281827688217
956,956,956,0.8443710803985596,0.0007834091666154563,0.8392162322998047,0.0008797396440058947
584,584,584,0.7868175506591797,0.015050962567329407,0.8121044635772705,0.011981368996202946
811,811,811,0.8445363640785217,0.03271234780550003,0.8336852788925171,0.035132430493831635
951,951,951,0.8650373220443726,0.011280965991318226,0.8703928589820862,0.010537662543356419
875,875,875,0.8662759065628052,0.014526315964758396,0.8639146685600281,0.015258985571563244
665,665,665,0.9187953472137451,0.004100781865417957,0.9280235171318054,0.004092738032341003
874,874,874,0.866518497467041,0.0019522706279531121,0.8330909013748169,0.0024189625401049852
30,30,30,0.7884405851364136,0.05050503835082054,0.834187924861908,0.04908115789294243
376,376,376,0.8731402158737183,0.0009202706278301775,0.8620631694793701,0.0008529879851266742
884,884,884,0.8998867273330688,0.002605847315862775,0.8955387473106384,0.0026509221643209457
753,753,753,0.8567398190498352,0.00796026736497879,0.35361096262931824,0.013619470410048962
123,123,123,0.8709847331047058,0.00361235742457211,0.8587582111358643,0.003978656604886055
536,536,536,0.5970299243927002,0.10230320692062378,0.5768445730209351,0.1088181883096695
191,191,191,0.7754270434379578,0.06668604165315628,0.757188618183136,0.03660236671566963
140,140,140,0.9026658535003662,0.0051832301542162895,0.8625970482826233,0.006343215238302946
273,273,273,0.8430016040802002,0.007504349574446678,0.3525455594062805,0.017750605940818787
551,551,551,0.46948376297950745,0.2366105318069458,0.47868379950523376,0.2304280698299408
629,629,629,0.8469755053520203,0.0016568406717851758,0.8559008240699768,0.001421513152308762
573,573,573,0.8728755116462708,0.0031284878496080637,0.8696041703224182,0.002943669678643346
394,394,394,0.916122317314148,0.0006921624299138784,0.9171271324157715,0.0008123168954625726
176,176,176,0.8601463437080383,0.012904095463454723,0.8684893250465393,0.012369069270789623
71,71,71,0.8875905871391296,0.0007526861736550927,0.8480539321899414,0.0009265795815736055
295,295,295,0.6130064129829407,0.10546871274709702,0.5983293652534485,0.10693960636854172
455,455,455,0.8917255997657776,0.001186839770525694,0.8840570449829102,0.0014985610032454133
111,111,111,0.8907873034477234,0.0012178748147562146,0.890187680721283,0.0012392668286338449
