ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
62,62,62,0.45510292053222656,0.14963576197624207,0.485075980424881,0.14667455852031708
551,551,551,0.852073073387146,0.016210010275244713,0.8505930304527283,0.019696207717061043
22,22,22,0.8697365522384644,0.001961899222806096,0.856884777545929,0.0016601791139692068
890,890,890,0.8466976881027222,0.002386498963460326,0.777535080909729,0.004848518408834934
922,922,922,0.8649380803108215,0.0031873276457190514,0.8716256618499756,0.002601492451503873
444,444,444,0.820993185043335,0.022466516122221947,0.8282473683357239,0.02279135026037693
363,363,363,0.8522578477859497,0.0005525340675376356,0.8611860871315002,0.0005213737022131681
733,733,733,0.8105917572975159,0.01013262290507555,0.8022266626358032,0.010996675118803978
298,298,298,0.7789314389228821,0.0358443446457386,0.766329824924469,0.03716234862804413
44,44,44,0.8575815558433533,0.003446148242801428,0.8408850431442261,0.0040190801955759525
103,103,103,0.8479477763175964,0.0007879353361204267,0.8331394791603088,0.0009312100009992719
839,839,839,0.819881021976471,0.009484812617301941,0.8227055668830872,0.00906779058277607
41,41,41,0.8454184532165527,0.003867164719849825,0.7961041331291199,0.00460342550650239
492,492,492,0.8555053472518921,0.004971481394022703,0.861257791519165,0.004544027149677277
764,764,764,0.7006264328956604,0.1628168821334839,0.6368922591209412,0.18912634253501892
768,768,768,0.895712673664093,0.00044140941463410854,0.876068115234375,0.0005231865216046572
401,401,401,0.8658961653709412,0.0006253163446672261,0.5661829113960266,0.006548610515892506
152,152,152,0.8633130192756653,0.024906286969780922,0.9015069007873535,0.019058162346482277
94,94,94,0.7618907690048218,0.08275444805622101,0.7119683623313904,0.09844061732292175
810,810,810,0.45826005935668945,0.40648791193962097,0.4545845687389374,0.41558021306991577
164,164,164,0.5335951447486877,0.06980663537979126,0.44146278500556946,0.06488216668367386
487,487,487,0.840019166469574,0.018415264785289764,0.8446803689002991,0.018220067024230957
513,513,513,0.3690890073776245,0.27914127707481384,0.39854416251182556,0.2562558948993683
287,287,287,0.8598349094390869,0.0022076109889894724,0.8607919812202454,0.0022319748532027006
404,404,404,0.8027829527854919,0.041444431990385056,0.44186094403266907,0.009750987403094769
699,699,699,0.864466667175293,0.03714025393128395,0.8564305305480957,0.041043322533369064
418,418,418,0.9118149280548096,0.011368799023330212,0.9119746088981628,0.010981075465679169
496,496,496,0.9119265675544739,0.002873633522540331,0.9175489544868469,0.002712641842663288
29,29,29,0.8974937200546265,0.005387851502746344,0.8842820525169373,0.009739981964230537
192,192,192,0.9626959562301636,0.00270170159637928,0.9663105010986328,0.0024570259265601635
889,889,889,0.7197656631469727,0.14796319603919983,0.6922601461410522,0.14076992869377136
426,426,426,0.8695051074028015,0.0031399084255099297,0.30195343494415283,0.006850645411759615
239,239,239,0.7839906811714172,0.0420801118016243,0.8182198405265808,0.03747237101197243
207,207,207,0.9187145233154297,0.007342517375946045,0.9311067461967468,0.0056298281997442245
