ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
628,628,628,0.8361936807632446,0.009980373084545135,0.8627185821533203,0.010456345975399017
579,579,579,0.8368685245513916,0.022810596972703934,0.422818660736084,0.009105630218982697
598,598,598,0.4974730908870697,0.17155243456363678,0.4198249578475952,0.1446579396724701
989,989,989,0.8437752723693848,0.0006154542206786573,0.8133871555328369,0.0016877060988917947
41,41,41,0.8099980354309082,0.012169905006885529,0.8070764541625977,0.012610509060323238
742,742,742,0.7429507970809937,0.10363619029521942,0.7387694120407104,0.10754071176052094
584,584,435,0.6499625444412231,0.09760528802871704,0.02307644672691822,0.022806836292147636
614,614,614,0.8219220638275146,0.014102932065725327,0.7872717380523682,0.017695244401693344
743,743,743,0.833313524723053,0.009801150299608707,0.8200696706771851,0.00988562311977148
940,940,842,0.5442756414413452,0.221627339720726,0.06152445822954178,0.024597981944680214
951,951,951,0.840129554271698,0.0151755902916193,0.8077660202980042,0.015933465212583542
546,546,546,0.6444250345230103,0.14653581380844116,0.6497393846511841,0.14021869003772736
852,852,852,0.873382031917572,0.00334955588914454,0.8893480896949768,0.002623876091092825
448,448,448,0.8696319460868835,0.005466547794640064,0.8651710748672485,0.005714119412004948
446,446,680,0.9071328043937683,0.011758082546293736,0.0421944186091423,0.01953933574259281
873,873,873,0.8710711002349854,0.0009330440079793334,0.8717276453971863,0.0009920521406456828
88,88,88,0.8903554081916809,0.0011231685057282448,0.7390655279159546,0.0030183575581759214
855,855,855,0.8659321665763855,0.02160411700606346,0.8886301517486572,0.020401347428560257
125,125,125,0.878223180770874,0.002965747844427824,0.8816211819648743,0.003010727697983384
414,414,414,0.807778000831604,0.02080853283405304,0.7887436151504517,0.03355253115296364
101,101,101,0.42031705379486084,0.38220736384391785,0.4225761890411377,0.38555246591567993
647,647,647,0.8469457626342773,0.010168510489165783,0.9396787285804749,0.007032142020761967
431,431,431,0.8083831667900085,0.06165498495101929,0.8152361512184143,0.058699823915958405
535,535,535,0.6034346222877502,0.19115707278251648,0.5925861597061157,0.20419570803642273
511,511,511,0.6429962515830994,0.15961198508739471,0.6305863857269287,0.15367284417152405
361,361,361,0.8298197388648987,0.00152059574611485,0.7430592179298401,0.0023438131902366877
964,964,964,0.6632450222969055,0.10381656885147095,0.6479557156562805,0.09799274802207947
143,143,143,0.8926762342453003,0.0005084285512566566,0.9006330370903015,0.0004202215641271323
343,343,343,0.8839181661605835,0.011659949086606503,0.8835247159004211,0.011757763102650642
563,563,563,0.6502873301506042,0.18281355500221252,0.669075608253479,0.1582079976797104
130,130,130,0.8778029680252075,0.0005726565141230822,0.8850497007369995,0.0005441196844913065
893,893,893,0.7087252140045166,0.1692448854446411,0.5986143350601196,0.2230457067489624
328,328,328,0.8798461556434631,0.0068095652386546135,0.9086214900016785,0.008482632227241993
455,455,455,0.8323367238044739,0.0016159990336745977,0.23481345176696777,0.009309892542660236
796,796,796,0.8602035045623779,0.018070852383971214,0.6491401195526123,0.026505963876843452
543,543,543,0.6302914023399353,0.26220187544822693,0.8635242581367493,0.10040444880723953
603,603,603,0.8310741186141968,0.006758962292224169,0.834882915019989,0.006691087037324905
376,376,376,0.8402838110923767,0.001669328543357551,0.8291564583778381,0.001906624180264771
836,836,723,0.533126711845398,0.3025778532028198,0.01960177719593048,0.01729874312877655
464,464,464,0.8795183897018433,0.002012733370065689,0.8583321571350098,0.0025399664882570505
368,368,368,0.8208771347999573,0.008759913966059685,0.7993894219398499,0.010310395620763302
180,180,842,0.536253809928894,0.24648426473140717,0.08937103301286697,0.027849800884723663
673,673,673,0.2865193784236908,0.1972237229347229,0.24787990748882294,0.2034503072500229
909,909,909,0.9358114004135132,0.004905125126242638,0.9068311452865601,0.005087686236947775
544,544,544,0.936809778213501,0.00215169508010149,0.9489718079566956,0.001906153280287981
630,630,630,0.8985981941223145,0.004860222339630127,0.9006311297416687,0.004909744020551443
351,351,351,0.9044758081436157,0.00511777913197875,0.34235841035842896,0.009280933067202568
290,290,290,0.8712465167045593,0.028852133080363274,0.8718442320823669,0.027824124321341515
994,994,994,0.8924736380577087,0.004177932161837816,0.9205484986305237,0.0031038762535899878
371,371,371,0.9046598672866821,0.017930980771780014,0.9289506077766418,0.016091549769043922
812,812,812,0.8856815695762634,0.000985866878181696,0.8930968642234802,0.0010009618708863854
143,143,143,0.8694515824317932,0.0010730474023148417,0.7282606959342957,0.002087785629555583
104,104,104,0.8207332491874695,0.00237474893219769,0.812415361404419,0.0026789221446961164
182,182,182,0.9203383326530457,0.002002433408051729,0.9729415774345398,0.0010274028172716498
355,355,355,0.8914391994476318,0.0006526169599965215,0.8934170603752136,0.0006206525140441954
351,351,351,0.8761330842971802,0.0028077932074666023,0.8386706113815308,0.0028526221867650747
491,491,491,0.8770960569381714,0.0009101331233978271,0.8846811652183533,0.0007845763466320932
641,641,641,0.7763455510139465,0.04795687645673752,0.5909661054611206,0.021327292546629906
771,771,771,0.8949638605117798,0.0018140369793400168,0.853633463382721,0.0017597215482965112
417,417,417,0.8870001435279846,0.0014101823326200247,0.8757023811340332,0.0015034270472824574
626,626,626,0.9021087288856506,0.001014801557175815,0.9145656228065491,0.0010462047066539526
482,482,482,0.33601561188697815,0.25216126441955566,0.33048659563064575,0.25204476714134216
419,419,419,0.8913776278495789,0.0008200778975151479,0.8970173001289368,0.0007650328916497529
