ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
763,763,538,0.8009021878242493,0.009051553905010223,0.02070121467113495,0.017228413373231888
532,532,532,0.9291278719902039,0.001939189969561994,0.9301406145095825,0.001984749920666218
519,519,519,0.7821923494338989,0.008009416051208973,0.6872673630714417,0.012204132974147797
474,474,474,0.7906185984611511,0.07865094393491745,0.7412280440330505,0.1399993747472763
616,616,616,0.8143699169158936,0.019400158897042274,0.8203575015068054,0.018819492310285568
421,421,421,0.7649810910224915,0.010125662200152874,0.7526069283485413,0.00944476667791605
581,581,581,0.8892529010772705,0.0027699628844857216,0.8595061302185059,0.0023771601263433695
628,628,628,0.8321568369865417,0.015076958574354649,0.8329477310180664,0.015542592853307724
640,640,640,0.8052753210067749,0.0011398675851523876,0.7527279257774353,0.0019370830850675702
148,148,148,0.8788617253303528,0.009980271570384502,0.8696171641349792,0.010199460200965405
971,971,971,0.8797056078910828,0.00046909149386920035,0.8804903626441956,0.0004269749915692955
561,561,561,0.7072778344154358,0.022222230210900307,0.1670738160610199,0.02413216233253479
583,583,583,0.914900541305542,0.0018814567010849714,0.9260075688362122,0.0019076616736128926
739,739,739,0.9163534045219421,0.0004030549607705325,0.9234708547592163,0.00035383645445108414
32,32,32,0.444393128156662,0.3669793903827667,0.42895177006721497,0.34671592712402344
900,900,900,0.8155030012130737,0.005727703683078289,0.7925589680671692,0.006481855176389217
542,542,542,0.2566092610359192,0.2098301202058792,0.21672916412353516,0.16233138740062714
869,869,869,0.4792128801345825,0.2905539274215698,0.48771175742149353,0.29868462681770325
37,37,37,0.7276794910430908,0.05034058541059494,0.6652146577835083,0.0510280504822731
935,935,935,0.874091386795044,0.0035752044059336185,0.875294029712677,0.0035696160048246384
127,127,127,0.8915727138519287,0.009787360206246376,0.9049647450447083,0.011686178855597973
305,305,305,0.8914299607276917,0.008161904290318489,0.8716211915016174,0.01038286928087473
569,569,569,0.7285469770431519,0.033389776945114136,0.7188954949378967,0.03574167937040329
273,273,273,0.8328150510787964,0.012452468276023865,0.8406069874763489,0.01187878381460905
397,397,397,0.7896725535392761,0.053324051201343536,0.8463549613952637,0.05079367011785507
521,521,521,0.8858373761177063,0.004921283107250929,0.9042669534683228,0.0039001477416604757
321,321,321,0.8720760941505432,0.0007097504567354918,0.8700546026229858,0.000702511693816632
7,7,7,0.8689489364624023,0.028628399595618248,0.8678529262542725,0.028739064931869507
256,256,256,0.6025412678718567,0.10676097869873047,0.5847011804580688,0.1237388625741005
457,457,457,0.6857103705406189,0.06546305119991302,0.6792710423469543,0.06699824333190918
