ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
670,670,670,0.7781462669372559,0.11815104633569717,0.767744779586792,0.12226459383964539
212,212,212,0.8752695918083191,0.013964483514428139,0.9010917544364929,0.011530712246894836
984,984,984,0.9036787152290344,0.0006683288956992328,0.9181788563728333,0.0005492372438311577
494,494,494,0.8880568146705627,0.012197042815387249,0.6743382215499878,0.04668797552585602
817,817,817,0.8199904561042786,0.049595825374126434,0.8128844499588013,0.041535161435604095
857,857,857,0.8821651339530945,0.0008370072464458644,0.8765502572059631,0.0007998021901585162
537,537,537,0.8397130370140076,0.030566656962037086,0.8834631443023682,0.029211407527327538
720,720,720,0.8745040893554688,0.007906884886324406,0.8646944165229797,0.009143149480223656
675,675,675,0.4778582751750946,0.32262513041496277,0.4558807909488678,0.3001220226287842
421,421,421,0.8261461853981018,0.021293647587299347,0.8307369351387024,0.01984066516160965
775,775,775,0.7777351140975952,0.035139597952365875,0.7637171149253845,0.037714336067438126
532,532,532,0.6853107810020447,0.1048445850610733,0.7424401044845581,0.09053733199834824
882,882,882,0.6477448344230652,0.09073702991008759,0.6171663999557495,0.08857806026935577
546,546,546,0.785849928855896,0.05521262064576149,0.6856223344802856,0.09601855278015137
241,241,241,0.36891400814056396,0.2648707330226898,0.3288596272468567,0.28034570813179016
63,63,63,0.7976400256156921,0.06549473106861115,0.7236726880073547,0.07951957732439041
832,832,832,0.9065768122673035,0.0026569811161607504,0.9147351384162903,0.002414810936897993
224,224,224,0.904477059841156,0.0064347777515649796,0.8998032808303833,0.007668152451515198
157,157,157,0.9337435960769653,0.0035532840993255377,0.8925181031227112,0.008244632743299007
317,317,317,0.8600380420684814,0.0220387764275074,0.8680575489997864,0.024580927565693855
90,90,90,0.8869418501853943,0.0008455145289190114,0.8698345422744751,0.0008875653729774058
481,481,481,0.764928936958313,0.04971322789788246,0.7836740612983704,0.04781835526227951
160,160,160,0.9303464293479919,0.0017794892191886902,0.9551242589950562,0.0013130058068782091
77,77,77,0.34689947962760925,0.24469538033008575,0.3564685583114624,0.2534533143043518
594,594,594,0.8869147300720215,0.0009059289586730301,0.5760188102722168,0.005208744667470455
908,908,908,0.9460386633872986,0.004422521218657494,0.927941083908081,0.005946317221969366
931,931,931,0.5751021504402161,0.06708992272615433,0.4303683340549469,0.08276470750570297
851,851,851,0.34343305230140686,0.09476794302463531,0.37851613759994507,0.09548252075910568
884,884,884,0.4907422661781311,0.3476928174495697,0.4421457350254059,0.3800985515117645
397,397,397,0.8148416876792908,0.04301414266228676,0.8129186034202576,0.04289261996746063
498,498,498,0.9232328534126282,0.006672003772109747,0.9168127179145813,0.0073983450420200825
715,715,715,0.8702802658081055,0.006519300863146782,0.9566523432731628,0.0035440351348370314
996,996,996,0.8759442567825317,0.003129554446786642,0.8374363780021667,0.0033337564673274755
175,175,194,0.3871191143989563,0.3713447153568268,0.4389287233352661,0.35558924078941345
905,905,905,0.87651127576828,0.014365456067025661,0.9010041356086731,0.01149720512330532
719,719,719,0.8766086101531982,0.0011402647942304611,0.10286219418048859,0.033056944608688354
148,148,148,0.8543993234634399,0.009373410604894161,0.818253755569458,0.009720182046294212
314,314,314,0.8837083578109741,0.0027393740601837635,0.8915656805038452,0.0026887350250035524
589,589,589,0.8650311827659607,0.0017238532891497016,0.9036558866500854,0.001257953466847539
388,388,388,0.9143420457839966,0.0016598260262981057,0.9146779179573059,0.0015782570699229836
338,338,338,0.8592782616615295,0.002193102613091469,0.8547495603561401,0.002172712469473481
83,83,83,0.8852381706237793,0.0011631990782916546,0.8907850384712219,0.001127492287196219
330,330,330,0.4164998233318329,0.39252638816833496,0.4265266954898834,0.40376824140548706
421,421,421,0.9179801344871521,0.0008469544700346887,0.9092782139778137,0.0009615066810511053
570,570,570,0.8342599272727966,0.01955181173980236,0.8499172925949097,0.01785784587264061
287,287,287,0.9215893745422363,0.0011697555892169476,0.9211103320121765,0.0013258910039439797
447,447,447,0.901461124420166,0.0015882307197898626,0.8980554938316345,0.0017376210307702422
34,34,34,0.8588895201683044,0.0083365673199296,0.8593014478683472,0.00932557787746191
307,307,307,0.8048629760742188,0.0032921782694756985,0.8160174489021301,0.0031497455202043056
109,109,109,0.6782739162445068,0.17842312157154083,0.5471182465553284,0.20488524436950684
155,155,204,0.48899975419044495,0.3645239472389221,0.41447949409484863,0.3158338665962219
713,713,713,0.8260097503662109,0.03754424676299095,0.81307452917099,0.04200093448162079
929,929,929,0.8810922503471375,0.03122447244822979,0.8583480715751648,0.03415003418922424
28,28,28,0.7145101428031921,0.03311038762331009,0.7312516570091248,0.031079940497875214
158,158,158,0.5392369031906128,0.09398311376571655,0.6063017845153809,0.08163047581911087
747,747,747,0.8115816116333008,0.01166605670005083,0.7993908524513245,0.016126615926623344
578,578,578,0.8578535914421082,0.03717642277479172,0.885726273059845,0.027391143143177032
871,871,871,0.835051953792572,0.0756666511297226,0.8125587105751038,0.06662815064191818
458,458,458,0.8859424591064453,0.0022290616761893034,0.8495588898658752,0.0014513219939544797
152,152,152,0.8657932877540588,0.02837785892188549,0.865367591381073,0.027146922424435616
126,126,126,0.8791662454605103,0.0007795040728524327,0.8740261793136597,0.0007453186553902924
540,540,540,0.5251434445381165,0.018502607941627502,0.5377786755561829,0.017369039356708527
955,955,955,0.8755288124084473,0.00047244655434042215,0.8775110244750977,0.0005064011202193797
868,868,868,0.8406643867492676,0.004111092537641525,0.9402512907981873,0.0022846427746117115
825,825,825,0.9275893568992615,0.0043072947300970554,0.9209833145141602,0.004096011631190777
0,0,0,0.7504770159721375,0.0011260886676609516,0.8081141710281372,0.0009830053895711899
414,414,414,0.8507522940635681,0.02663252502679825,0.8669838309288025,0.027036627754569054
397,397,397,0.88254714012146,0.0008424845291301608,0.8128066658973694,0.0013002828927710652
100,100,100,0.8677203059196472,0.0024911081418395042,0.8746844530105591,0.001176900346763432
710,710,710,0.9342042803764343,0.001951926271431148,0.9217997193336487,0.0023696632124483585
859,859,859,0.8184593915939331,0.011914011090993881,0.8606870770454407,0.010521870106458664
785,785,785,0.9043247103691101,0.03744025155901909,0.8963169455528259,0.042163215577602386
523,523,523,0.8405038118362427,0.008920431137084961,0.8209160566329956,0.009869348257780075
328,328,328,0.9054116606712341,0.004358990583568811,0.9095418453216553,0.004277366679161787
252,252,252,0.8823624849319458,0.03147643059492111,0.8945140838623047,0.0311247818171978
211,211,211,0.9483544826507568,0.008178917691111565,0.9491596817970276,0.007775997277349234
127,127,127,0.8988157510757446,0.00331983994692564,0.9086219668388367,0.0023539182730019093
45,45,45,0.8419623970985413,0.005056577268987894,0.8229195475578308,0.004738929215818644
54,54,54,0.8331696391105652,0.021732550114393234,0.8168603777885437,0.02344287931919098
593,593,593,0.8502639532089233,0.0012616753811016679,0.8074736595153809,0.002220283495262265
671,671,671,0.8413483500480652,0.01126564759761095,0.8518159985542297,0.011627758853137493
470,470,470,0.817626953125,0.04128507524728775,0.8016762733459473,0.04841481149196625
946,946,946,0.8806727528572083,0.0032771783880889416,0.8309468030929565,0.006339319050312042
975,975,975,0.5331976413726807,0.09735582768917084,0.5533435940742493,0.09521883726119995
550,550,550,0.8830697536468506,0.004248923156410456,0.8676833510398865,0.004371549002826214
517,517,517,0.8865054845809937,0.002824831986799836,0.8979704976081848,0.0025168200954794884
991,991,991,0.8488619923591614,0.005146516487002373,0.9094546437263489,0.004427904263138771
506,506,506,0.560948371887207,0.3031265437602997,0.5319121479988098,0.3290213346481323
