ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
539,539,539,0.8856058120727539,0.016528451815247536,0.8844874501228333,0.01279219426214695
235,235,235,0.5752083659172058,0.059063076972961426,0.5041798949241638,0.05126050114631653
841,841,610,0.7596154808998108,0.083697110414505,0.08628347516059875,0.06401155889034271
930,930,494,0.4119652509689331,0.131613627076149,0.050277285277843475,0.047835007309913635
757,757,757,0.6676597595214844,0.07461527734994888,0.6883345246315002,0.07570300251245499
335,335,335,0.8716091513633728,0.0016933371080085635,0.8607945442199707,0.0016823597252368927
204,204,204,0.836073100566864,0.06051084026694298,0.7882295250892639,0.06423991918563843
54,54,868,0.9091241955757141,0.005141846835613251,0.08931204676628113,0.0329335518181324
576,576,576,0.9115869402885437,0.0005006765713915229,0.9032949209213257,0.0007003368809819221
985,985,985,0.8643314242362976,0.0005618733121082187,0.8589631915092468,0.0006236774497665465
841,841,841,0.8153977990150452,0.01035203319042921,0.8248441219329834,0.007862802594900131
51,51,51,0.8719370365142822,0.0008967529865913093,0.8733829855918884,0.0007997116772457957
207,207,207,0.8122295141220093,0.013265985064208508,0.8009905219078064,0.012750698253512383
272,272,272,0.4441409707069397,0.20056113600730896,0.4316558539867401,0.1815490573644638
12,12,12,0.8621338605880737,0.003841337049379945,0.818412184715271,0.004596624057739973
563,563,563,0.7961359024047852,0.044362232089042664,0.8036471605300903,0.04392895847558975
929,929,929,0.8825063109397888,0.005743484012782574,0.8922873735427856,0.0047152284532785416
570,570,570,0.8559145331382751,0.02592145837843418,0.8646330833435059,0.02844293788075447
443,443,443,0.9068288207054138,0.004419565666466951,0.9004676342010498,0.0045921653509140015
47,47,47,0.8228134512901306,0.031752850860357285,0.7295529246330261,0.039641525596380234
674,674,674,0.8660385012626648,0.0026573054492473602,0.8099246025085449,0.0036706512328237295
785,785,785,0.7849014401435852,0.024700669571757317,0.7963640093803406,0.02161932736635208
218,218,38,0.9062568545341492,0.004124699160456657,0.031023282557725906,0.030297374352812767
574,574,574,0.8606961369514465,0.0018259022617712617,0.8304471969604492,0.002070036716759205
314,314,314,0.8095558285713196,0.001327983452938497,0.7537981271743774,0.002198294270783663
675,675,675,0.7117910385131836,0.061601463705301285,0.6509538292884827,0.03884695842862129
427,427,427,0.9039990901947021,0.00370012316852808,0.8905103802680969,0.003939319401979446
485,485,485,0.6688362956047058,0.12128555029630661,0.6717506647109985,0.13920184969902039
247,247,247,0.8670450448989868,0.006711557041853666,0.8756102323532104,0.006318767089396715
202,202,202,0.6178033351898193,0.27925005555152893,0.6062803864479065,0.28918737173080444
505,505,505,0.8467996120452881,0.023376181721687317,0.8525359630584717,0.022822627797722816
870,870,870,0.8870517611503601,0.004043676424771547,0.6636184453964233,0.015296616591513157
942,942,942,0.8759932518005371,0.005097460001707077,0.5435839295387268,0.016264818608760834
713,713,713,0.8370051383972168,0.039277333766222,0.8341023325920105,0.03510002791881561
196,196,198,0.8829436302185059,0.0485629178583622,0.050711750984191895,0.047280203551054
628,628,628,0.8669764995574951,0.003313323948532343,0.26475095748901367,0.04068844020366669
621,621,621,0.7686682343482971,0.057480864226818085,0.7932003140449524,0.04484006017446518
441,441,441,0.7351741194725037,0.05269935354590416,0.7260318994522095,0.05427849292755127
602,602,602,0.6485090255737305,0.12322062999010086,0.29360830783843994,0.1775168627500534
798,798,798,0.8788800835609436,0.006532795261591673,0.8587300181388855,0.008049826137721539
570,570,570,0.8731951713562012,0.019901540130376816,0.8666234016418457,0.02107474021613598
530,530,530,0.8804295659065247,0.004551148507744074,0.8813988566398621,0.004679636564105749
258,258,258,0.5948446989059448,0.12692761421203613,0.5138453245162964,0.19088737666606903
563,563,563,0.9292710423469543,0.008543665520846844,0.9167975783348083,0.007397609297186136
93,93,93,0.8848932981491089,0.0023356371093541384,0.8773860335350037,0.0024924881290644407
586,586,586,0.8787598609924316,0.0016302787698805332,0.852708101272583,0.0016289062332361937
79,79,79,0.8399974703788757,0.0024247635155916214,0.815352737903595,0.002111953217536211
253,253,253,0.9038649797439575,0.0017605519387871027,0.9074186086654663,0.0017232485115528107
485,485,754,0.35330989956855774,0.3060157001018524,0.34547996520996094,0.32265353202819824
410,410,410,0.8850443363189697,0.005349735729396343,0.8683097958564758,0.005568779539316893
918,918,918,0.902915894985199,0.002054858487099409,0.813117504119873,0.0044685970060527325
489,489,489,0.6451157927513123,0.1023145243525505,0.7810475826263428,0.033197589218616486
697,697,697,0.8824019432067871,0.002563056070357561,0.8478730916976929,0.003083461429923773
978,978,978,0.7185313701629639,0.1210356131196022,0.6954076290130615,0.15157148241996765
146,146,38,0.8356675505638123,0.0029212215449661016,0.033981095999479294,0.031504422426223755
310,310,310,0.8664717674255371,0.0010387625079602003,0.8272194862365723,0.001335381530225277
176,176,176,0.21599707007408142,0.13958925008773804,0.20230147242546082,0.12354370951652527
109,109,109,0.803165078163147,0.032997917383909225,0.051378510892391205,0.04414023458957672
591,591,591,0.9256846308708191,0.000965248909778893,0.9240871667861938,0.0010181659599766135
411,411,411,0.9104273915290833,0.002240236382931471,0.9138970375061035,0.002384454244747758
907,907,907,0.5888065695762634,0.08296632766723633,0.5247491598129272,0.06713023036718369
317,317,317,0.8161026239395142,0.030620532110333443,0.7953750491142273,0.03191857039928436
814,814,814,0.8891682624816895,0.001974035520106554,0.8852422833442688,0.001986844465136528
631,631,631,0.6110720634460449,0.1203194260597229,0.2929292619228363,0.043191615492105484
629,629,629,0.7953408360481262,0.060439325869083405,0.6708011031150818,0.06681954860687256
623,623,623,0.791181206703186,0.06500176340341568,0.729991614818573,0.08670538663864136
311,311,312,0.6051536202430725,0.20707069337368011,0.1049812063574791,0.08057371526956558
990,990,990,0.8872843384742737,0.0011481484398245811,0.7627878785133362,0.002606272464618087
690,690,690,0.6615380644798279,0.085160993039608,0.6923848986625671,0.08791087567806244
984,984,984,0.8873526453971863,0.00041489291470497847,0.8670170903205872,0.00040126091334968805
334,334,334,0.7748420834541321,0.0024481022264808416,0.611019492149353,0.005036830902099609
736,736,643,0.7404834032058716,0.022662941366434097,0.05553794652223587,0.02247954159975052
715,715,715,0.9075261354446411,0.0012205420061945915,0.9092088341712952,0.0012804674915969372
71,71,71,0.8732611536979675,0.0007575625786557794,0.8783064484596252,0.0007256974931806326
295,295,295,0.8895536065101624,0.007562787737697363,0.9399530291557312,0.004777174908667803
753,753,753,0.9002673029899597,0.0024326173588633537,0.9099892973899841,0.0020707151852548122
942,942,942,0.6449506282806396,0.06812267005443573,0.6198093891143799,0.07358638942241669
914,914,914,0.8578382134437561,0.02621263638138771,0.8108395338058472,0.038631781935691833
259,259,259,0.9205617904663086,0.002737132366746664,0.891660213470459,0.0051622530445456505
942,942,942,0.863120973110199,0.00946095585823059,0.9007099270820618,0.0070721907541155815
518,518,518,0.8670359253883362,0.0012630423298105597,0.8523831963539124,0.0016541441436856985
619,619,619,0.8177770972251892,0.043327707797288895,0.8262133002281189,0.04230768606066704
859,859,859,0.8635788559913635,0.0133752366527915,0.8837003111839294,0.012068013660609722
