ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
608,608,608,0.823351263999939,0.011981076560914516,0.857593834400177,0.00933789648115635
770,770,770,0.8708949089050293,0.005070533603429794,0.8781528472900391,0.005402640905231237
17,17,17,0.8806569576263428,0.0006732650799676776,0.8106673955917358,0.001189770526252687
641,641,641,0.7136918306350708,0.10636410862207413,0.7206556797027588,0.09451137483119965
529,529,529,0.9131407141685486,0.04304765909910202,0.9082293510437012,0.04571068659424782
730,730,730,0.8421981930732727,0.005878383293747902,0.8335796594619751,0.006604359019547701
433,433,433,0.8578391075134277,0.017535792663693428,0.896504819393158,0.017904695123434067
384,384,384,0.8530753254890442,0.0030977106653153896,0.7081127166748047,0.004407161846756935
731,731,731,0.12512002885341644,0.12504971027374268,0.12708187103271484,0.12394922226667404
103,103,103,0.9300662875175476,0.0013355257688090205,0.9436565041542053,0.0009697928326204419
73,73,73,0.4153432250022888,0.30445989966392517,0.4270673096179962,0.3182784616947174
51,51,51,0.8843184113502502,0.0003839585406240076,0.9133684635162354,0.000511805759742856
498,498,498,0.8849054574966431,0.002903744811192155,0.8839412927627563,0.00296857045032084
582,582,582,0.8934131264686584,0.012907220050692558,0.8850302696228027,0.01344285812228918
898,898,898,0.841545820236206,0.058967385441064835,0.8158494234085083,0.06252746284008026
261,261,261,0.9043164253234863,0.004241243936121464,0.8624892234802246,0.004762131720781326
923,923,923,0.9136821627616882,0.007864695973694324,0.9187406897544861,0.007216403726488352
712,712,712,0.8935229778289795,0.0006752033368684351,0.04432689771056175,0.025035787373781204
312,312,312,0.5551044940948486,0.31742849946022034,0.5549432039260864,0.31728440523147583
789,789,789,0.6255669593811035,0.1898215264081955,0.5993602871894836,0.21245713531970978
24,24,24,0.8200297951698303,0.017308039590716362,0.827795684337616,0.01568104885518551
7,7,7,0.8427127003669739,0.028951911255717278,0.849542498588562,0.03050869144499302
243,243,243,0.5280936360359192,0.15978991985321045,0.48840948939323425,0.17851601541042328
205,205,205,0.8005257248878479,0.04330271854996681,0.7769787311553955,0.03928133472800255
431,431,431,0.864608645439148,0.059609849005937576,0.8475539088249207,0.0771401971578598
897,897,897,0.8978596925735474,0.006909378804266453,0.9055407643318176,0.006639634259045124
173,173,173,0.7652962803840637,0.008786646649241447,0.7120876312255859,0.020452389493584633
374,374,374,0.49852338433265686,0.16689945757389069,0.5172649621963501,0.1774463951587677
625,625,625,0.8948761820793152,0.0049556526355445385,0.9308376908302307,0.0034156276378780603
546,546,546,0.785849928855896,0.05521262064576149,0.7980444431304932,0.046097319573163986
847,847,847,0.7854743599891663,0.0269157774746418,0.9393103718757629,0.016394201666116714
817,817,817,0.434318482875824,0.21282866597175598,0.49698159098625183,0.19137419760227203
788,788,774,0.27456340193748474,0.2737044394016266,0.49859556555747986,0.16075189411640167
242,242,242,0.9344464540481567,0.009530184790492058,0.9337807297706604,0.009998689405620098
164,164,164,0.8790817856788635,0.005394645035266876,0.8711370229721069,0.005784488283097744
565,565,565,0.857515275478363,0.0019085947424173355,0.8546779751777649,0.0019733833614736795
618,618,618,0.9555286765098572,0.0029007468838244677,0.9537849426269531,0.0029267887584865093
418,418,418,0.7870869040489197,0.0726543739438057,0.7729525566101074,0.08785436302423477
404,404,404,0.5945729613304138,0.19718019664287567,0.6022320985794067,0.24165527522563934
178,178,178,0.887747049331665,0.0027311579324305058,0.8599963188171387,0.002035224810242653
81,81,81,0.8860968351364136,0.003122833091765642,0.8771708607673645,0.003206628607586026
253,253,253,0.9385455250740051,0.0009861189173534513,0.9515573382377625,0.0007221479900181293
118,118,118,0.6631060242652893,0.025750424712896347,0.6673873662948608,0.026837702840566635
261,261,261,0.9130996465682983,0.003457630518823862,0.9150997996330261,0.003756148973479867
815,815,815,0.8896709084510803,0.009803319349884987,0.8752392530441284,0.011217349208891392
547,547,547,0.6670070886611938,0.10520865023136139,0.6776862740516663,0.11515887081623077
183,183,183,0.7785324454307556,0.04736359417438507,0.786832869052887,0.040396757423877716
383,383,383,0.7993921637535095,0.05088546499609947,0.8298956155776978,0.0380597785115242
933,933,933,0.8826414942741394,0.0016507668187841773,0.89919114112854,0.0013743237359449267
408,408,408,0.8390761017799377,0.013545669615268707,0.5596957802772522,0.04220206290483475
544,544,544,0.936809778213501,0.00215169508010149,0.9284817576408386,0.0018708781572058797
91,91,91,0.8882745504379272,0.0008468531887046993,0.8763818740844727,0.0008908812887966633
176,176,176,0.7916925549507141,0.03488463535904884,0.7867502570152283,0.03544216975569725
867,867,867,0.9172007441520691,0.006735834293067455,0.9068623185157776,0.008118562400341034
972,972,972,0.5310760140419006,0.1644669622182846,0.5134498476982117,0.19361841678619385
472,472,472,0.865145206451416,0.039529949426651,0.8289077877998352,0.04773258417844772
566,566,566,0.8362340331077576,0.004509096499532461,0.8620205521583557,0.00433047441765666
448,448,448,0.8063889145851135,0.04866431653499603,0.8300171494483948,0.04493018239736557
727,727,727,0.9151332974433899,0.0010927029652521014,0.935686469078064,0.0010403492487967014
15,15,15,0.850401759147644,0.016195040196180344,0.873979926109314,0.014922965317964554
9,9,9,0.8575782775878906,0.0009170122793875635,0.8535621166229248,0.0009792266646400094
714,714,714,0.8727831840515137,0.0007780296145938337,0.8400590419769287,0.0008930041803978384
359,359,359,0.5618107914924622,0.1771848201751709,0.6985365748405457,0.18140092492103577
320,320,320,0.7788923978805542,0.07238695025444031,0.7839248180389404,0.06095857173204422
75,75,75,0.890113353729248,0.003999137785285711,0.8806945085525513,0.005282851867377758
564,564,564,0.894111692905426,0.01884646899998188,0.8883912563323975,0.020415818318724632
77,77,77,0.7899965047836304,0.07964536547660828,0.7752135396003723,0.07788011431694031
554,554,554,0.8684558868408203,0.0027572752442210913,0.8623225092887878,0.0027584764175117016
805,805,805,0.8307562470436096,0.0018070564838126302,0.8227590918540955,0.001816506264731288
886,886,886,0.7880964875221252,0.00457130977883935,0.7764416337013245,0.005298960953950882
45,45,45,0.8895776867866516,0.0011133913649246097,0.9291101098060608,0.0007766496273688972
868,868,868,0.912604033946991,0.0019237761152908206,0.9043596982955933,0.0015475642867386341
396,396,396,0.8443649411201477,0.0006993861752562225,0.8405763506889343,0.0007215241203084588
121,121,121,0.8343952894210815,0.00453646294772625,0.8623700141906738,0.004111824557185173
189,189,189,0.8079424500465393,0.06487033516168594,0.8203740119934082,0.06829272210597992
803,803,803,0.8772045373916626,0.0045852274633944035,0.876140296459198,0.005184201058000326
189,189,189,0.5951048731803894,0.08917443454265594,0.5984054803848267,0.0859677642583847
598,598,598,0.7609473466873169,0.06621573120355606,0.7107354998588562,0.09538336843252182
466,466,466,0.8240494132041931,0.01202037651091814,0.7897735238075256,0.020931866019964218
