ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
443,443,443,0.7547442317008972,0.002465236932039261,0.7490339279174805,0.002513000974431634
869,869,869,0.8807801008224487,0.008079533465206623,0.9283541440963745,0.0030945208854973316
451,451,451,0.8293567895889282,0.002380876336246729,0.6998379826545715,0.006700406316667795
916,916,916,0.7192396521568298,0.13698767125606537,0.6977888941764832,0.14856500923633575
522,522,522,0.9171181321144104,0.0037324787117540836,0.9126977920532227,0.003469903487712145
252,252,252,0.86190265417099,0.034453656524419785,0.035015132278203964,0.020204253494739532
81,81,81,0.9009710550308228,0.001304596196860075,0.7586715817451477,0.0025784794706851244
955,955,955,0.880129337310791,0.000630693684797734,0.875480592250824,0.0006442629382945597
66,66,66,0.5557172894477844,0.2533729672431946,0.5568891763687134,0.25024083256721497
456,456,456,0.8966237902641296,0.0010709052439779043,0.9095774292945862,0.0007648632163181901
747,747,747,0.8302853107452393,0.005029822234064341,0.8326777219772339,0.005006310995668173
604,604,604,0.9069991111755371,0.0003945287025999278,0.9117084741592407,0.000493308121804148
531,531,531,0.6511249542236328,0.1734960973262787,0.5753089785575867,0.20519447326660156
525,525,525,0.9040486812591553,0.000893742369953543,0.9070103168487549,0.0008414244512096047
771,771,771,0.9158839583396912,0.0035997829400002956,0.9194000363349915,0.003355533815920353
107,107,107,0.8767263293266296,0.0006667178240604699,0.9927438497543335,5.728500764234923e-05
434,434,434,0.6752120852470398,0.009683161042630672,0.6448871493339539,0.011725269258022308
972,972,972,0.7945381999015808,0.041489310562610626,0.7936838269233704,0.038994200527668
835,835,835,0.8354654908180237,0.002520524198189378,0.4498808681964874,0.00757770286872983
184,184,184,0.3429509997367859,0.22076961398124695,0.3597712516784668,0.2008034586906433
650,650,650,0.6354533433914185,0.07913357019424438,0.6334468722343445,0.0839482918381691
228,228,228,0.8155635595321655,0.0356169156730175,0.17624592781066895,0.026954613626003265
947,947,947,0.7312772870063782,0.12838037312030792,0.6840426325798035,0.15153956413269043
44,44,44,0.9349888563156128,0.0010871534468606114,0.8281890153884888,0.001791032962501049
244,244,244,0.7409948706626892,0.18793191015720367,0.683194637298584,0.21365292370319366
314,314,314,0.8895087838172913,0.0004651715571526438,0.8901839852333069,0.0004816683067474514
796,796,796,0.8675084710121155,0.02199793979525566,0.866423487663269,0.023057376965880394
397,397,397,0.8551280498504639,0.006596112158149481,0.8568302392959595,0.006588618736714125
498,498,498,0.9063523411750793,0.0011401900555938482,0.9067214727401733,0.0015198264736682177
770,770,718,0.6496285796165466,0.06399548053741455,0.06010957807302475,0.05656236782670021
95,95,95,0.8754786849021912,0.002504201140254736,0.8787366151809692,0.006340817082673311
487,487,487,0.5762863755226135,0.194496288895607,0.5783758163452148,0.195770263671875
351,351,351,0.8808635473251343,0.005084281787276268,0.8843916654586792,0.005596514325588942
238,238,238,0.9759279489517212,0.006257629953324795,0.8015981316566467,0.023434072732925415
505,505,505,0.8934497833251953,0.023801127448678017,0.7432056665420532,0.013088374398648739
551,551,551,0.8972780108451843,0.03233754634857178,0.8912304639816284,0.03122456558048725
954,954,954,0.9215287566184998,0.0005183977191336453,0.9166240692138672,0.000526136253029108
643,643,643,0.8971529603004456,0.003304674057289958,0.8969480395317078,0.003246789565309882
53,53,53,0.7581654787063599,0.0777595117688179,0.5165659785270691,0.07150193303823471
