ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
452,452,452,0.9241420030593872,0.0027641230262815952,0.9286142587661743,0.002883370267227292
683,683,683,0.8733686208724976,0.017367949709296227,0.8592898845672607,0.021613135933876038
335,335,335,0.8113192915916443,0.008680807426571846,0.8108394145965576,0.009069913998246193
621,621,621,0.8593867421150208,0.010508479550480843,0.8628543615341187,0.008997868746519089
94,94,94,0.7013489603996277,0.13187561929225922,0.30133378505706787,0.051993805915117264
355,355,355,0.9089308381080627,0.0018540797755122185,0.915271520614624,0.0017515203217044473
690,690,690,0.6573165655136108,0.03652430698275566,0.6536045670509338,0.043150633573532104
700,700,700,0.8536995649337769,0.034962959587574005,0.8450877666473389,0.03328457474708557
253,253,253,0.9164987802505493,0.0015192111022770405,0.9177637100219727,0.001392050296999514
198,198,447,0.5002950429916382,0.13349542021751404,0.025997253134846687,0.019572395831346512
856,856,856,0.9342166781425476,0.0019196447683498263,0.9177278280258179,0.002279454143717885
22,22,22,0.8931449055671692,0.0042649866081774235,0.8760122060775757,0.00519551383331418
143,143,143,0.9053416848182678,0.0005538059049285948,0.9385967254638672,0.0005018601659685373
208,208,208,0.82176673412323,0.029525160789489746,0.8321447372436523,0.025782378390431404
994,994,994,0.8637325763702393,0.0033714626915752888,0.8703425526618958,0.003223871812224388
254,254,254,0.8174113631248474,0.004633954726159573,0.8013529181480408,0.004779924172908068
797,797,797,0.8656582236289978,0.001265659462660551,0.8442180156707764,0.001118342624977231
204,204,204,0.9620233774185181,0.016071824356913567,0.9573549032211304,0.01906825602054596
678,678,552,0.23993200063705444,0.18162457644939423,0.28513580560684204,0.16719761490821838
669,669,669,0.8685229420661926,0.0017711715772747993,0.8573246598243713,0.001963864779099822
337,337,337,0.907667338848114,0.004175896756350994,0.927911102771759,0.003569534979760647
890,890,890,0.8609215617179871,0.007812390103936195,0.8838396668434143,0.006619912106543779
915,915,915,0.8762370347976685,0.009720992296934128,0.8849726319313049,0.011400314047932625
345,345,345,0.7557139992713928,0.043552935123443604,0.13695472478866577,0.10603336989879608
152,152,152,0.8680256009101868,0.013232761062681675,0.8624582886695862,0.015399742871522903
817,817,817,0.6566354036331177,0.08597695827484131,0.6807621121406555,0.08094514161348343
293,293,293,0.8490944504737854,0.016750749200582504,0.801211953163147,0.02307034656405449
3,3,3,0.6080858111381531,0.2474709004163742,0.6221385598182678,0.2426377832889557
272,272,272,0.8105812668800354,0.04653582349419594,0.8590031266212463,0.026521986350417137
902,902,902,0.8110055923461914,0.004798793233931065,0.7765421271324158,0.003896527923643589
571,571,571,0.9126080274581909,0.00037298211827874184,0.9115498065948486,0.000324551307130605
15,15,15,0.8786354660987854,0.0013654662761837244,0.8648280501365662,0.001319476286880672
868,868,868,0.7133049964904785,0.19496750831604004,0.7264621257781982,0.18234896659851074
563,563,563,0.866626501083374,0.01877989061176777,0.8820804357528687,0.015594223514199257
103,103,103,0.8857417106628418,0.0006065831403248012,0.8843291997909546,0.0006652474403381348
265,265,265,0.5700817704200745,0.3109019696712494,0.5255309343338013,0.36566171050071716
323,323,453,0.7995671033859253,0.013187965378165245,0.01755642704665661,0.014149947091937065
462,462,462,0.42195314168930054,0.16791053116321564,0.4339541494846344,0.18042950332164764
790,790,790,0.9051652550697327,0.0010418222518637776,0.3932756185531616,0.011583231389522552
775,775,775,0.8856003880500793,0.0036804298870265484,0.892845094203949,0.0031327076721936464
964,964,964,0.7622140645980835,0.08618853241205215,0.771405816078186,0.08330725878477097
671,671,447,0.8945174813270569,0.004938776604831219,0.025822507217526436,0.019935769960284233
350,350,350,0.8798971176147461,0.008540642447769642,0.8772781491279602,0.009219693019986153
735,735,735,0.8488747477531433,0.014994177035987377,0.84609454870224,0.01894417405128479
54,54,54,0.9113587737083435,0.00503633264452219,0.8250694274902344,0.01252930797636509
480,480,480,0.6707868576049805,0.15313196182250977,0.6952086687088013,0.16142649948596954
17,17,17,0.8792803287506104,0.00433439202606678,0.88848876953125,0.0041586668230593204
973,973,973,0.7633936405181885,0.022524965927004814,0.780535876750946,0.019764259457588196
765,765,765,0.9013862013816833,0.0011799384374171495,0.894378662109375,0.0011971697676926851
619,619,619,0.8651518821716309,0.06970780342817307,0.8364946842193604,0.08516132831573486
776,776,776,0.7694610953330994,0.01609288901090622,0.7687947154045105,0.01937844417989254
461,461,461,0.5566941499710083,0.2958959639072418,0.5585002303123474,0.2851322889328003
160,160,160,0.9303464293479919,0.0017794892191886902,0.9472740292549133,0.001687004347331822
890,890,890,0.8701779842376709,0.003777736099436879,0.8881523609161377,0.0035572536289691925
621,621,621,0.7587106227874756,0.03703075274825096,0.7234614491462708,0.04097611457109451
893,893,893,0.5003814697265625,0.17730379104614258,0.3916007876396179,0.11218518018722534
184,184,184,0.9110508561134338,0.008576374500989914,0.9109249114990234,0.007155715487897396
978,978,978,0.37175410985946655,0.3511427938938141,0.38593852519989014,0.316326379776001
248,248,248,0.6950303912162781,0.18613940477371216,0.6744299530982971,0.17412614822387695
696,696,696,0.9123607873916626,0.0005399372894316912,0.9165987372398376,0.0004930524155497551
343,343,343,0.7420297861099243,0.030811984091997147,0.6641023755073547,0.02631089836359024
945,945,945,0.8613333106040955,0.0004911038558930159,0.8512762188911438,0.0005622622556984425
