ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
233,233,233,0.8985469341278076,0.01297010388225317,0.8686558604240417,0.014311985112726688
867,867,867,0.9031585454940796,0.030997008085250854,0.887517511844635,0.03768290579319
800,800,553,0.38850224018096924,0.3434472978115082,0.020213665440678596,0.01907714270055294
612,612,612,0.8941100239753723,0.002345346612855792,0.8952903151512146,0.002287153387442231
432,432,432,0.8428913950920105,0.026713306084275246,0.25536856055259705,0.023666221648454666
226,226,226,0.6820058822631836,0.08239016681909561,0.6194324493408203,0.11337940394878387
912,912,912,0.7577667236328125,0.017260907217860222,0.3756691813468933,0.040765028446912766
966,966,966,0.8649754524230957,0.015328194946050644,0.8645434379577637,0.016287468373775482
886,886,886,0.8732287883758545,0.0023007970303297043,0.8645594120025635,0.002651117742061615
496,496,496,0.8746713399887085,0.0021652376744896173,0.8783312439918518,0.0024252228904515505
289,289,289,0.8128474950790405,0.04347806051373482,0.8217253684997559,0.04106979817152023
155,155,155,0.8755305409431458,0.05087899789214134,0.8793489336967468,0.05228450894355774
861,861,861,0.9063342213630676,0.007021888624876738,0.8037525415420532,0.011900854296982288
188,188,188,0.7991957664489746,0.06515350192785263,0.7828162312507629,0.056944768875837326
214,214,214,0.8965864181518555,0.009135570377111435,0.8930197954177856,0.00581393064931035
737,737,737,0.6826440691947937,0.08027882128953934,0.665331244468689,0.0764688104391098
800,800,800,0.6914491057395935,0.06644380837678909,0.6710901856422424,0.061985988169908524
935,935,935,0.8635390996932983,0.017633389681577682,0.8798942565917969,0.01481775101274252
664,664,664,0.6730849742889404,0.07032070308923721,0.6662458181381226,0.07658469676971436
863,863,863,0.8549816608428955,0.0098373768851161,0.8402969241142273,0.008498202078044415
111,111,547,0.8903005123138428,0.0007433962309733033,0.09101545810699463,0.02240584045648575
402,402,402,0.8914369344711304,0.013074464164674282,0.8399530649185181,0.014998413622379303
653,653,653,0.8834800124168396,0.000773578358348459,0.8664407134056091,0.000834186386782676
631,631,631,0.6110720634460449,0.1203194260597229,0.5273025035858154,0.06999550759792328
770,770,770,0.7422282695770264,0.15391996502876282,0.4659784436225891,0.12505534291267395
48,48,48,0.829666018486023,0.0024981889873743057,0.8134979605674744,0.0028472477570176125
713,713,713,0.834490180015564,0.03417117893695831,0.8305829763412476,0.03263301029801369
879,879,879,0.9000593423843384,0.002925831824541092,0.9068028330802917,0.003099131863564253
365,365,365,0.88351970911026,0.004026108421385288,0.8666430115699768,0.005150321871042252
516,516,516,0.9429087042808533,0.016051681712269783,0.9571875333786011,0.013361599296331406
288,288,290,0.6383349299430847,0.1957211196422577,0.24866800010204315,0.1523936688899994
807,807,807,0.4734976291656494,0.19634738564491272,0.46512699127197266,0.19816263020038605
13,13,13,0.81202632188797,0.0013710551429539919,0.8073609471321106,0.0013118546921759844
928,928,928,0.8288215398788452,0.011910894885659218,0.8135465383529663,0.01214258186519146
829,829,829,0.8023210167884827,0.0293382927775383,0.6124573945999146,0.06058880686759949
441,441,441,0.777380645275116,0.025919286534190178,0.7612600326538086,0.02312847599387169
553,553,553,0.9225050806999207,0.0012477838899940252,0.39355215430259705,0.00422490481287241
813,813,813,0.9296141862869263,0.00881972722709179,0.8595060706138611,0.01963847503066063
712,712,712,0.9065709710121155,0.0013403980992734432,0.918707013130188,0.001183012151159346
572,572,572,0.6215147972106934,0.2155391275882721,0.5713354349136353,0.24508273601531982
446,446,446,0.6053290367126465,0.25915440917015076,0.6234019994735718,0.2573527991771698
528,528,528,0.8755196928977966,0.006082439329475164,0.7208845615386963,0.01807323284447193
949,949,949,0.8917222023010254,0.0005661739269271493,0.8959224820137024,0.0005821166560053825
50,50,50,0.8361127376556396,0.04079172760248184,0.8332624435424805,0.03568040952086449
114,114,114,0.8923011422157288,0.012728230096399784,0.35955387353897095,0.03050568513572216
339,339,339,0.8343594074249268,0.0009577017626725137,0.8127913475036621,0.001027060323394835
49,49,49,0.8290879130363464,0.04702463001012802,0.8141713738441467,0.049581386148929596
743,743,743,0.8777052164077759,0.014056915417313576,0.8698495626449585,0.014249492436647415
557,557,557,0.8399015069007874,0.01475619524717331,0.7649616599082947,0.013055630959570408
437,437,437,0.5465025305747986,0.3250642716884613,0.5737056136131287,0.3154398500919342
