ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
112,112,112,0.9171591401100159,0.0017254551639780402,0.915673553943634,0.001616852474398911
839,839,839,0.9084087610244751,0.0032170566264539957,0.9001253247261047,0.003422325477004051
95,95,95,0.8632287383079529,0.0030951607041060925,0.8655208945274353,0.0030095300171524286
666,666,666,0.9053649306297302,0.0021075161639600992,0.9134610891342163,0.002091512316837907
269,269,269,0.6059802174568176,0.1407441347837448,0.5648425817489624,0.14787264168262482
717,717,717,0.8989339470863342,0.006705134641379118,0.9039582014083862,0.006770388688892126
956,956,956,0.8755820989608765,0.0004673303628806025,0.8747957348823547,0.0005164615577086806
980,980,980,0.9048716425895691,0.005575610790401697,0.8991187214851379,0.00584564870223403
957,957,957,0.8386582732200623,0.04106604680418968,0.8649849891662598,0.02324928343296051
667,667,667,0.313764750957489,0.11220794171094894,0.309113085269928,0.1201038807630539
12,12,12,0.9033298492431641,0.009012147784233093,0.9015735387802124,0.009737011976540089
391,391,391,0.8696050047874451,0.009772524237632751,0.8876343369483948,0.008470443077385426
745,745,745,0.8440902829170227,0.001816248637624085,0.9441305994987488,0.000690314220264554
11,11,11,0.912307858467102,0.0009375496301800013,0.9352903366088867,0.0008092946955002844
161,161,161,0.9325580596923828,0.00834143441170454,0.9385002255439758,0.007760613225400448
587,587,457,0.7391360402107239,0.10938697308301926,0.05428280681371689,0.03376033902168274
545,545,545,0.9103964567184448,0.0006798584363423288,0.884633481502533,0.000855361286085099
559,559,559,0.6387553215026855,0.055305395275354385,0.6036379933357239,0.06498554348945618
756,756,756,0.8848588466644287,0.04243241250514984,0.8714176416397095,0.047656599432229996
104,104,104,0.9048024415969849,0.0017063090344890952,0.9033277034759521,0.0017679878510534763
346,346,346,0.8368611931800842,0.025018488988280296,0.8620281219482422,0.01941533386707306
216,216,216,0.9213892817497253,0.0036336223129183054,0.9399861097335815,0.003307132516056299
834,834,834,0.35193586349487305,0.18841730058193207,0.35053297877311707,0.18361805379390717
12,12,12,0.8188524842262268,0.003945165313780308,0.1578587293624878,0.019040562212467194
640,640,640,0.8445362448692322,0.0025713960640132427,0.7005166411399841,0.002983340062201023
230,230,230,0.727968692779541,0.15239201486110687,0.6089401245117188,0.1500345915555954
332,332,332,0.8765527606010437,0.014145986177027225,0.8524001240730286,0.025235220789909363
320,320,320,0.6829861998558044,0.1836337447166443,0.6920017600059509,0.14547833800315857
147,147,147,0.6368911266326904,0.07444360852241516,0.6480250358581543,0.07064244896173477
207,207,207,0.9437355995178223,0.007013360038399696,0.9364373087882996,0.008229028433561325
137,137,137,0.8790186047554016,0.0007819453603588045,0.8741330504417419,0.0008519855327904224
161,161,161,0.9183753728866577,0.016209963709115982,0.9108651280403137,0.018353993073105812
668,668,668,0.8895699381828308,0.004112888127565384,0.8850624561309814,0.004336425568908453
929,929,929,0.7770625948905945,0.018661679700016975,0.7749276161193848,0.019419535994529724
526,526,526,0.6934083104133606,0.05935134366154671,0.7073506116867065,0.05953865125775337
30,30,30,0.8956593871116638,0.020945513620972633,0.903735339641571,0.019891727715730667
766,766,766,0.8626182675361633,0.0013725301250815392,0.8706432580947876,0.0014042842667549849
128,128,128,0.8436986804008484,0.05064140260219574,0.8796402215957642,0.04160415753722191
682,682,682,0.8998298645019531,0.004274142440408468,0.8913843631744385,0.0044076573103666306
176,176,176,0.21599707007408142,0.13958925008773804,0.2087794989347458,0.14269223809242249
21,21,21,0.8346446752548218,0.007527076173573732,0.808525800704956,0.009056048467755318
726,726,726,0.9163451194763184,0.0032457862980663776,0.9203106760978699,0.003055475652217865
748,748,748,0.44020819664001465,0.27977651357650757,0.4460390508174896,0.28116512298583984
667,667,667,0.5199164152145386,0.30827921628952026,0.4917348027229309,0.3365480899810791
19,19,19,0.8729028105735779,0.0004410224501043558,0.956367015838623,0.00019290919590275735
24,24,24,0.8672272562980652,0.0006330364267341793,0.8541473150253296,0.0005766444955952466
264,264,264,0.4513861835002899,0.4410976469516754,0.4503733813762665,0.4475061297416687
792,792,792,0.9151071906089783,0.007358774542808533,0.09507495909929276,0.04059075564146042
696,696,696,0.5812541246414185,0.22584931552410126,0.7197655439376831,0.06812935322523117
317,317,317,0.8777417540550232,0.004333388525992632,0.8749741315841675,0.004310062620788813
57,57,57,0.2242593616247177,0.11793949455022812,0.2291402965784073,0.11924304813146591
679,679,679,0.7292644381523132,0.014930007047951221,0.7282078862190247,0.014466825872659683
778,778,778,0.6704990863800049,0.16513752937316895,0.6836244463920593,0.18017978966236115
449,449,449,0.7144230604171753,0.19714277982711792,0.7199897766113281,0.20446765422821045
523,523,523,0.8516509532928467,0.003923192620277405,0.7350110411643982,0.009042293764650822
411,411,956,0.7449142932891846,0.14755655825138092,0.034390177577733994,0.033952537924051285
877,877,877,0.8814994692802429,0.003766451496630907,0.8533434271812439,0.005191014148294926
500,500,500,0.6092141270637512,0.0821884348988533,0.2199174165725708,0.08709962666034698
404,404,404,0.6831015944480896,0.14253368973731995,0.6176957488059998,0.16381041705608368
378,378,378,0.334724098443985,0.15435408055782318,0.33851930499076843,0.1381046026945114
554,554,554,0.9294141530990601,0.0017940853722393513,0.7600499391555786,0.004046027548611164
