ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
453,453,453,0.37725305557250977,0.2424929291009903,0.3804055154323578,0.19860507547855377
852,852,852,0.8906962275505066,0.004116061609238386,0.49135637283325195,0.007738330401480198
697,697,697,0.8152874112129211,0.026929793879389763,0.774345338344574,0.033676549792289734
717,717,717,0.51812344789505,0.1278357207775116,0.5554384589195251,0.12124644964933395
41,41,41,0.5650861859321594,0.12281325459480286,0.5974383354187012,0.10827179998159409
247,247,247,0.8696834444999695,0.003986164461821318,0.8740131855010986,0.003925018012523651
290,290,290,0.8521109819412231,0.017168765887618065,0.8317320346832275,0.02194015309214592
448,448,448,0.9057809114456177,0.001799179706722498,0.8936871886253357,0.0018493651878088713
927,927,927,0.9023531675338745,0.0008610522490926087,0.9251559376716614,0.0007597488583996892
775,775,775,0.8870377540588379,0.006245736964046955,0.8909909725189209,0.006132191047072411
150,150,150,0.8592501282691956,0.011774841696023941,0.8552340269088745,0.011487739160656929
495,495,495,0.6543879508972168,0.16258639097213745,0.6400482654571533,0.1674242466688156
785,785,785,0.6888695955276489,0.03687472641468048,0.6423349976539612,0.05586176738142967
448,448,448,0.8534866571426392,0.002493727719411254,0.8382562398910522,0.0024975412525236607
697,697,697,0.8872261643409729,0.012306531891226768,0.924318790435791,0.004442797042429447
573,573,573,0.9073901772499084,0.002160055562853813,0.898653507232666,0.0026905820704996586
142,142,142,0.8638654947280884,0.0034280980471521616,0.870155930519104,0.0031168032437562943
548,548,548,0.7773425579071045,0.05251717567443848,0.6361543536186218,0.06613245606422424
143,143,143,0.8922415375709534,0.0013006958179175854,0.8238867521286011,0.0014001645613461733
44,44,44,0.857333242893219,0.0048929802142083645,0.796366810798645,0.005979889538139105
179,179,179,0.9230483770370483,0.020504243671894073,0.925635814666748,0.019702445715665817
781,781,781,0.8879344463348389,0.000797554268501699,0.9162148237228394,0.0007543432875536382
537,537,537,0.7659429311752319,0.0467875674366951,0.7741965055465698,0.04526901617646217
229,229,229,0.8363852500915527,0.02114970237016678,0.8567378520965576,0.019410714507102966
45,45,45,0.8686689138412476,0.0013062033103778958,0.8330701589584351,0.0013461337657645345
375,375,375,0.7547317147254944,0.02200942300260067,0.7656124830245972,0.022433649748563766
611,611,611,0.8709002733230591,0.006222149822860956,0.8067727088928223,0.011099876835942268
45,45,45,0.8741466999053955,0.0008895994978956878,0.8561238646507263,0.0007788820657879114
913,913,913,0.902208685874939,0.0009596429881639779,0.8981356024742126,0.0009553689742460847
313,313,313,0.8799819946289062,0.002314620418474078,0.8847600221633911,0.0023533361963927746
403,403,403,0.7946668863296509,0.036987949162721634,0.7523207664489746,0.04057624191045761
243,243,243,0.8573358058929443,0.04335705563426018,0.8537301421165466,0.053131990134716034
24,24,24,0.8867690563201904,0.0003826078900601715,0.8870947957038879,0.00039460023981519043
439,439,439,0.9039229154586792,0.0024963333271443844,0.8860272169113159,0.002756289206445217
144,144,144,0.8769344687461853,0.015466084703803062,0.8628051280975342,0.01617508754134178
987,987,987,0.49994325637817383,0.08875839412212372,0.5688745379447937,0.08146816492080688
284,284,284,0.38447022438049316,0.20441952347755432,0.3565736413002014,0.237139493227005
580,580,580,0.8357183337211609,0.0009015429532155395,0.8508531451225281,0.0007960044895298779
641,641,641,0.5959644913673401,0.13140830397605896,0.5828372836112976,0.13726112246513367
849,849,849,0.774316132068634,0.04503646865487099,0.7784359455108643,0.04426613077521324
647,647,647,0.6280437707901001,0.11840742081403732,0.6610566973686218,0.10651961714029312
197,197,197,0.6900320649147034,0.09802170842885971,0.7047326564788818,0.08500052988529205
4,4,4,0.8790725469589233,0.013664714060723782,0.869353711605072,0.01486999448388815
579,579,579,0.8170509338378906,0.05498139560222626,0.7841467261314392,0.05834042280912399
344,344,344,0.9137817621231079,0.0005910743493586779,0.910162091255188,0.0005806281697005033
931,931,931,0.8768174648284912,0.007254327647387981,0.8285543918609619,0.006816561799496412
0,0,0,0.8972923159599304,0.0017667132196947932,0.7693118453025818,0.002600710839033127
5,5,5,0.8538001775741577,0.05668555572628975,0.8426588177680969,0.05957924947142601
614,614,614,0.8917483687400818,0.00136903440579772,0.8928280472755432,0.0013390944804996252
748,748,748,0.7802444100379944,0.08163629472255707,0.8132861256599426,0.06567490845918655
600,600,600,0.9353401064872742,0.004022536799311638,0.9365711212158203,0.0038941693492233753
791,791,791,0.9181534647941589,0.018017927184700966,0.9382207989692688,0.009829360991716385
678,678,678,0.5068144798278809,0.11115112155675888,0.5088269114494324,0.11231812089681625
632,632,632,0.89573073387146,0.009199311025440693,0.8929910659790039,0.008290859870612621
557,557,557,0.8404346704483032,0.022798892110586166,0.8441516160964966,0.02251853235065937
26,26,26,0.5923266410827637,0.17108085751533508,0.5768607258796692,0.18399029970169067
218,218,218,0.48202943801879883,0.11622095108032227,0.4469259977340698,0.09356319159269333
666,666,666,0.8641754984855652,0.001187970512546599,0.8667657375335693,0.0011460018577054143
229,229,229,0.8701997399330139,0.002213400788605213,0.854331910610199,0.0021820110268890858
157,157,157,0.9124525785446167,0.004308817908167839,0.9063084721565247,0.005109540186822414
94,94,94,0.8851071000099182,0.00193024764303118,0.8841527700424194,0.0018364527495577931
59,59,59,0.9211476445198059,0.015352964401245117,0.9118237495422363,0.015233533456921577
466,466,466,0.8849017024040222,0.0008110449998639524,0.8596925139427185,0.0008981060818769038
808,808,808,0.9506590962409973,0.0023010503500699997,0.947758674621582,0.0025884865317493677
