ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
858,858,858,0.5071510672569275,0.06231815367937088,0.04620690271258354,0.031168965622782707
366,366,366,0.5061283111572266,0.1770847588777542,0.4753532409667969,0.2061271220445633
59,59,59,0.7195857763290405,0.023315710946917534,0.7630687952041626,0.023132137954235077
866,866,866,0.8326762914657593,0.028479766100645065,0.8123658299446106,0.02897188812494278
640,640,640,0.8802590370178223,0.0011176150292158127,0.3743118345737457,0.00786660984158516
847,847,847,0.6479529738426208,0.19300584495067596,0.7349706888198853,0.19902709126472473
902,902,123,0.8119614124298096,0.0014148404588922858,0.05539645999670029,0.03535660728812218
390,390,390,0.8377330303192139,0.020784763619303703,0.8220376372337341,0.020190328359603882
980,980,980,0.8528677225112915,0.012927426025271416,0.8567190170288086,0.012078950181603432
819,819,819,0.8818517923355103,0.008497592993080616,0.8890694975852966,0.007853214628994465
971,971,971,0.8500767350196838,0.003908606246113777,0.8418917655944824,0.0038085165433585644
597,597,597,0.8867440819740295,0.0032205930911004543,0.8691422343254089,0.0018277795752510428
178,178,178,0.6191340684890747,0.09227107465267181,0.36392882466316223,0.15307281911373138
826,826,826,0.8879643678665161,0.0034855154808610678,0.8899029493331909,0.003665728261694312
143,143,143,0.7868795990943909,0.018725745379924774,0.77704918384552,0.021339425817131996
845,845,845,0.8096331357955933,0.005349000915884972,0.7946807742118835,0.005492251366376877
800,800,800,0.8512946367263794,0.0009670431027188897,0.8038233518600464,0.001518675242550671
795,795,795,0.850881814956665,0.015489200130105019,0.8464300632476807,0.015609612688422203
489,489,489,0.8940584659576416,0.013196275569498539,0.6873290538787842,0.014909381978213787
546,546,546,0.3868476152420044,0.18666382133960724,0.37913763523101807,0.16447508335113525
985,985,985,0.8586909770965576,0.0012478637509047985,0.8630738854408264,0.0011754353763535619
818,818,818,0.7383633255958557,0.05539579316973686,0.700545608997345,0.05635705217719078
714,714,714,0.8840209245681763,0.001607189537025988,0.889782726764679,0.0018971405224874616
