ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
375,375,375,0.8314784169197083,0.00730912247672677,0.05723467096686363,0.015667425468564034
988,988,988,0.8674115538597107,0.0007636308437213302,0.8631908893585205,0.0007834009593352675
637,637,637,0.9117615818977356,0.0015982474433258176,0.9278824925422668,0.0013649078318849206
617,617,617,0.9421380758285522,0.00393782090395689,0.9389733672142029,0.004466147627681494
103,103,103,0.9188032746315002,0.0005020972457714379,0.9283006191253662,0.0005150989745743573
65,65,65,0.7736126780509949,0.06533734500408173,0.7728002071380615,0.06692443042993546
958,958,958,0.9009783864021301,0.0007215057848952711,0.9004987478256226,0.0008898059604689479
429,429,429,0.8535150289535522,0.00452624075114727,0.8509418964385986,0.004420100245624781
51,51,51,0.884239912033081,0.00047669984633103013,0.8829501867294312,0.0004547403077594936
967,967,967,0.827889621257782,0.06304769217967987,0.8189897537231445,0.06945457309484482
952,952,952,0.8492898344993591,0.001955440966412425,0.8500627279281616,0.002037352416664362
545,545,545,0.8237373232841492,0.0011064059799537063,0.7824348211288452,0.0012157551245763898
220,220,220,0.9204308390617371,0.002202169271185994,0.9307023286819458,0.0022580118384212255
582,582,582,0.7100265622138977,0.12272130697965622,0.49501538276672363,0.13660815358161926
553,553,553,0.8801193833351135,0.0020663198083639145,0.8977851271629333,0.0017201196169480681
938,938,938,0.8824480175971985,0.004071222618222237,0.8719906806945801,0.0035487383138388395
924,924,924,0.5962613224983215,0.15487545728683472,0.5960202813148499,0.12846045196056366
880,880,880,0.867651641368866,0.00635072635486722,0.5894883871078491,0.020962342619895935
361,361,361,0.888568639755249,0.0019547997508198023,0.8875930309295654,0.001973924692720175
795,795,795,0.7029328346252441,0.06492738425731659,0.676084041595459,0.07751648128032684
138,138,138,0.8598105907440186,0.0019201852846890688,0.8952993154525757,0.001541569479741156
773,773,773,0.5765539407730103,0.22909490764141083,0.5166804194450378,0.25311511754989624
627,627,627,0.8257988691329956,0.004880332853645086,0.8400156497955322,0.0047859312035143375
537,537,868,0.8989340662956238,0.014091952703893185,0.04807231202721596,0.01718643680214882
528,528,528,0.8642258048057556,0.0036280883941799402,0.8693764209747314,0.003162048291414976
552,552,552,0.8773870468139648,0.004170667380094528,0.8677048683166504,0.003933540545403957
595,595,595,0.6377847194671631,0.10089974105358124,0.60252845287323,0.1154412254691124
822,822,822,0.8238976001739502,0.021826013922691345,0.8055543303489685,0.022563068196177483
168,168,168,0.837801456451416,0.055740728974342346,0.795552134513855,0.06744635850191116
627,627,627,0.911781907081604,0.0004585988644976169,0.9347156286239624,0.0002941427519544959
806,806,806,0.9339247345924377,0.003688831115141511,0.9105055928230286,0.005110869184136391
891,891,891,0.8722748756408691,0.003021133365109563,0.8708464503288269,0.0031646261923015118
114,114,190,0.8995673656463623,0.004243706818670034,0.02441403642296791,0.02058522216975689
380,380,380,0.9129974842071533,0.0037524085491895676,0.9086984395980835,0.003859247313812375
708,708,708,0.906946063041687,0.007599140517413616,0.9045804738998413,0.007458239793777466
733,733,733,0.9418876767158508,0.0034584312234073877,0.9384638071060181,0.003376604290679097
132,132,132,0.8716309666633606,0.023061398416757584,0.7778173089027405,0.01733303628861904
174,174,174,0.375898152589798,0.33362287282943726,0.36449217796325684,0.34698668122291565
824,824,824,0.8943707942962646,0.012229222804307938,0.8331631422042847,0.016101611778140068
372,372,372,0.8231253623962402,0.021251723170280457,0.8313286900520325,0.020022986456751823
351,351,351,0.8605582118034363,0.005009572487324476,0.8757967352867126,0.004866177681833506
962,962,962,0.9212834239006042,0.0022542166989296675,0.9243210554122925,0.002168660517781973
913,913,913,0.9418225288391113,0.0006754881469532847,0.9422063231468201,0.0007130690501071513
270,270,270,0.8371675610542297,0.03142507001757622,0.8105593323707581,0.03265077620744705
288,288,288,0.6928911209106445,0.14181140065193176,0.7151835560798645,0.1236194297671318
469,469,469,0.8869734406471252,0.0013565437402576208,0.7231442928314209,0.0026439749635756016
648,648,648,0.8492556810379028,0.010403461754322052,0.8383924961090088,0.011964935809373856
332,332,332,0.8723039627075195,0.0027698492631316185,0.8865849375724792,0.0029489523731172085
379,379,379,0.7223264575004578,0.052438072860240936,0.7689957618713379,0.04796086251735687
24,24,24,0.8985999822616577,0.0008806808618828654,0.8545162081718445,0.000817534455563873
861,861,861,0.8409075736999512,0.006179147399961948,0.8383000493049622,0.006330748088657856
69,69,69,0.9046141505241394,0.00077675876673311,0.911623477935791,0.0007489632698707283
226,226,226,0.6820058822631836,0.08239016681909561,0.7002595663070679,0.07585802674293518
346,346,346,0.896270215511322,0.0062862541526556015,0.8690093159675598,0.00884994026273489
443,443,443,0.9196923971176147,0.0022209801245480776,0.8879525065422058,0.0033125155605375767
176,176,162,0.7916925549507141,0.03488463535904884,0.0304315984249115,0.02521854266524315
966,966,966,0.8726629614830017,0.01199907623231411,0.8745980858802795,0.012212585657835007
397,397,397,0.8646692633628845,0.0022596160415560007,0.8428136110305786,0.0023959875106811523
743,743,743,0.805732250213623,0.0065725455060601234,0.7896405458450317,0.006829540710896254
338,338,338,0.8734624981880188,0.002048452850431204,0.8644129037857056,0.0017809153068810701
213,213,213,0.8527013659477234,0.00641395291313529,0.8351176381111145,0.006644899025559425
548,548,548,0.802880048751831,0.06316308677196503,0.8197470307350159,0.05654441565275192
785,785,785,0.8862247467041016,0.0008233117405325174,0.8566790223121643,0.0010304799070581794
325,325,325,0.8445102572441101,0.0022215351928025484,0.847309410572052,0.0022316721733659506
829,829,705,0.82111656665802,0.013326434418559074,0.024116305634379387,0.022766128182411194
674,674,674,0.9101985096931458,0.015707453712821007,0.9055957794189453,0.01620831899344921
587,587,587,0.5196741819381714,0.0857582688331604,0.5193862318992615,0.07819563150405884
713,713,713,0.8013779520988464,0.06767278164625168,0.7656351923942566,0.08014041185379028
511,511,511,0.5165711641311646,0.18177945911884308,0.4623352885246277,0.18312416970729828
946,946,946,0.8516284227371216,0.00698085455223918,0.8454309701919556,0.006323144305497408
734,734,734,0.8086254596710205,0.06660302728414536,0.7122374773025513,0.07159233838319778
636,636,636,0.9275473952293396,0.008636734448373318,0.9265979528427124,0.010273086838424206
962,962,962,0.9023056030273438,0.006038075312972069,0.9184829592704773,0.005258530378341675
537,537,537,0.7373328804969788,0.02771582640707493,0.7387883067131042,0.024128839373588562
477,477,477,0.8446803689002991,0.018351368606090546,0.8362542986869812,0.019136391580104828
926,926,926,0.7225044965744019,0.10262926667928696,0.7148703336715698,0.10260964930057526
319,319,319,0.8880019187927246,0.018914036452770233,0.8777242302894592,0.023879004642367363
577,577,577,0.783237636089325,0.04042115807533264,0.827325701713562,0.025121502578258514
766,766,766,0.8150167465209961,0.02156873792409897,0.7752479910850525,0.028021549805998802
20,20,20,0.8888822793960571,0.00035626921453513205,0.8932144045829773,0.00037820334546267986
193,193,193,0.778588593006134,0.03201375901699066,0.7052445411682129,0.04589385166764259
88,88,88,0.8974332809448242,0.0012130152899771929,0.91047602891922,0.0009811066556721926
988,988,988,0.8846657872200012,0.0006125890067778528,0.8739637136459351,0.0006263276445679367
299,299,299,0.711594820022583,0.144001305103302,0.715374767780304,0.14704911410808563
358,358,358,0.7119507193565369,0.06554149091243744,0.7180963158607483,0.060900866985321045
627,627,627,0.8589833378791809,0.001066375058144331,0.8546594381332397,0.001104857656173408
904,904,904,0.7542942762374878,0.012171102687716484,0.7699867486953735,0.011502512730658054
499,499,162,0.7853325605392456,0.010044426657259464,0.0528695248067379,0.02181030437350273
208,208,208,0.901127815246582,0.015058883465826511,0.8991867899894714,0.014598770998418331
518,518,518,0.8866179585456848,0.0013732514344155788,0.8871830105781555,0.0013004908105358481
996,996,996,0.8489392995834351,0.011460362933576107,0.8451021909713745,0.01211901567876339
432,432,432,0.8260314464569092,0.004737791605293751,0.7903655767440796,0.005424153991043568
149,149,149,0.909623920917511,0.0006336251390166581,0.9124912619590759,0.0006125501240603626
162,162,162,0.4213770031929016,0.207947239279747,0.3909127414226532,0.20171554386615753
27,27,27,0.8384408950805664,0.018207630142569542,0.8437600135803223,0.018157165497541428
17,17,17,0.8948079347610474,0.000696550530847162,0.8939926028251648,0.0007125993724912405
559,559,559,0.8943782448768616,0.0012161252088844776,0.048812657594680786,0.015163348987698555
486,486,486,0.6498591303825378,0.2006847858428955,0.6436946392059326,0.20252163708209991
296,296,296,0.8729562163352966,0.004785125143826008,0.8878785967826843,0.004859112668782473
586,586,586,0.8751193284988403,0.004209140315651894,0.884637713432312,0.0038024901878088713
65,65,65,0.878861129283905,0.006486031226813793,0.8438218235969543,0.011563732288777828
693,693,693,0.8554946780204773,0.028498275205492973,0.8610475063323975,0.026804452762007713
612,612,612,0.7767394781112671,0.026175785809755325,0.7622306942939758,0.01794351451098919
518,518,518,0.8685563206672668,0.0032897298224270344,0.876960813999176,0.00324445147998631
