ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
70,70,702,0.8842219114303589,0.0011550146155059338,0.030049940571188927,0.02480638585984707
480,480,480,0.806804895401001,0.01857381872832775,0.5095326900482178,0.01452617533504963
271,271,271,0.831365704536438,0.0017793119186535478,0.8404240012168884,0.0014946634182706475
338,338,338,0.847190260887146,0.0007038020412437618,0.7140132784843445,0.0012985927751287818
857,857,857,0.8810229301452637,0.005579542368650436,0.8815733194351196,0.00538293644785881
712,712,712,0.5971941947937012,0.13438741862773895,0.5270764231681824,0.07378469407558441
819,819,819,0.8038833737373352,0.0351409874856472,0.8074582815170288,0.033678602427244186
110,110,110,0.9127174615859985,0.002357357181608677,0.8901275992393494,0.002687520580366254
365,365,365,0.7471804618835449,0.02392590045928955,0.7600336074829102,0.019529007375240326
977,977,977,0.9203034043312073,0.002596508013084531,0.9159858822822571,0.002998803975060582
223,223,223,0.8540564179420471,0.04143749177455902,0.502990186214447,0.0779738798737526
92,92,92,0.7967674732208252,0.001013284781947732,0.80401211977005,0.0008542318246327341
556,556,556,0.4209197759628296,0.12071176618337631,0.28876152634620667,0.15024173259735107
867,867,867,0.33449235558509827,0.11451452970504761,0.3251294195652008,0.12221696227788925
148,148,148,0.8806549906730652,0.014712745323777199,0.8362334966659546,0.01785139925777912
731,731,440,0.3050007224082947,0.23369990289211273,0.019166521728038788,0.014920366927981377
299,299,299,0.7736918330192566,0.08113212883472443,0.5310186147689819,0.12967847287654877
904,904,904,0.50410395860672,0.08873781561851501,0.5074555277824402,0.08306998014450073
563,563,563,0.6273334622383118,0.25904199481010437,0.6119654178619385,0.2706514298915863
486,486,486,0.6813369989395142,0.10080523043870926,0.4739373028278351,0.03352843225002289
429,429,429,0.8294104337692261,0.06495930254459381,0.808191180229187,0.07015042752027512
92,92,884,0.884215772151947,0.0005036232760176063,0.029582705348730087,0.024626687169075012
90,90,90,0.8636317253112793,0.0010041542118415236,0.6105231642723083,0.0026759218890219927
377,377,377,0.6522995233535767,0.22468070685863495,0.6447001099586487,0.2267664223909378
922,922,922,0.9296615123748779,0.005509774200618267,0.9928230047225952,0.0012463488383218646
952,952,952,0.5056238174438477,0.33096086978912354,0.504155695438385,0.29150310158729553
824,824,824,0.8262953162193298,0.0384213924407959,0.8341730237007141,0.03786435350775719
229,229,229,0.8746557235717773,0.0023846281692385674,0.8624428510665894,0.0027296599000692368
433,433,433,0.7301455140113831,0.03206059709191322,0.7694344520568848,0.02628404274582863
224,224,224,0.7928467988967896,0.04387199133634567,0.7780808806419373,0.042441580444574356
346,346,346,0.8579158782958984,0.01751169189810753,0.8369952440261841,0.0176826324313879
222,222,222,0.8031814098358154,0.023544175550341606,0.7751432657241821,0.024325154721736908
67,67,661,0.5627391934394836,0.17804521322250366,0.024660052731633186,0.024179140105843544
833,833,833,0.8914671540260315,0.0026329397223889828,0.8932731747627258,0.0027032906655222178
109,109,109,0.8670833110809326,0.010111402720212936,0.8988698720932007,0.00864567793905735
244,244,244,0.858494222164154,0.009717905893921852,0.8112702369689941,0.007536319084465504
88,88,88,0.8707424998283386,0.0032544513233006,0.8769749999046326,0.0031970189884305
870,870,870,0.9035482406616211,0.002275607082992792,0.6432740688323975,0.006570089608430862
476,476,476,0.8831183910369873,0.003598863957449794,0.8491045832633972,0.005330344662070274
784,784,784,0.7475749254226685,0.13262808322906494,0.7147333025932312,0.1402742862701416
281,281,281,0.5256627798080444,0.1850685030221939,0.5069711804389954,0.1886904090642929
155,155,155,0.8831712007522583,0.0266515351831913,0.8854796886444092,0.027430882677435875
538,538,538,0.7401527166366577,0.08296810835599899,0.05085913464426994,0.024685513228178024
701,701,701,0.8696891069412231,0.001508929766714573,0.8767066597938538,0.0015040070284157991
36,36,36,0.8255038857460022,0.03757138550281525,0.7568364143371582,0.04590919241309166
935,935,935,0.690288245677948,0.11130327731370926,0.6933625340461731,0.10440890491008759
870,870,428,0.43399396538734436,0.30551832914352417,0.33699604868888855,0.24662399291992188
126,126,79,0.8659757375717163,0.0027727147098630667,0.026002977043390274,0.019585642963647842
369,369,369,0.7557336091995239,0.08135566115379333,0.3670211136341095,0.07124874740839005
632,632,632,0.8451253175735474,0.0088401073589921,0.8234387636184692,0.00892567541450262
465,465,465,0.8495814204216003,0.025868277996778488,0.8372864723205566,0.027377113699913025
889,889,889,0.8771835565567017,0.01812162809073925,0.8419451713562012,0.019290529191493988
6,6,6,0.8343901634216309,0.06274374574422836,0.8114420771598816,0.06773731857538223
565,565,490,0.8720464110374451,0.0014982145512476563,0.025469226762652397,0.023297926411032677
926,926,926,0.7180985808372498,0.09558603912591934,0.729537308216095,0.0932428389787674
769,769,769,0.8898471593856812,0.0009233746095560491,0.882610023021698,0.0009385962039232254
813,813,813,0.658258318901062,0.11225037276744843,0.8837091326713562,0.05425059050321579
30,30,30,0.7195084095001221,0.13700473308563232,0.7276709079742432,0.13410696387290955
637,637,637,0.877410888671875,0.0010634770151227713,0.874572217464447,0.0010390016250312328
504,504,504,0.7208642363548279,0.15514379739761353,0.7218071818351746,0.1557578146457672
224,224,224,0.8202924728393555,0.035435210913419724,0.8202625513076782,0.036090124398469925
264,264,264,0.6429646611213684,0.17977304756641388,0.6338897347450256,0.1834392249584198
527,527,527,0.2884972393512726,0.16280223429203033,0.294372022151947,0.1490006148815155
421,421,421,0.9042974710464478,0.004257031716406345,0.9005504846572876,0.003750982228666544
745,745,745,0.9174840450286865,0.0010792601387947798,0.9277158379554749,0.001483648899011314
459,459,459,0.8558245301246643,0.0024581546895205975,0.8590760827064514,0.002455149544402957
344,344,344,0.885172426700592,0.0008633049437776208,0.9235994815826416,0.0005058672977611423
341,341,341,0.7827495336532593,0.025633541867136955,0.7213872075080872,0.0244455486536026
440,440,440,0.865734875202179,0.01597266085445881,0.8690646290779114,0.015092532150447369
967,967,967,0.9229332804679871,0.006117168813943863,0.8926497101783752,0.009606544859707355
665,665,665,0.5685153007507324,0.18122375011444092,0.5590749382972717,0.1856265366077423
757,757,757,0.8179569840431213,0.03918997943401337,0.7821419835090637,0.041327886283397675
515,515,515,0.47373417019844055,0.2666066586971283,0.49355825781822205,0.2510254681110382
84,84,84,0.908435046672821,0.0031168395653367043,0.9153817892074585,0.0027745889965444803
153,153,153,0.7456228137016296,0.09468159079551697,0.6996938586235046,0.08489079028367996
150,150,150,0.7516652345657349,0.0669037252664566,0.7507989406585693,0.09043564647436142
75,75,75,0.8396424055099487,0.0063446867279708385,0.8114104866981506,0.006789124105125666
598,598,598,0.9100672006607056,0.005952319595962763,0.9091854691505432,0.005933947395533323
521,521,521,0.8747889995574951,0.0028385710902512074,0.8485517501831055,0.0029550273902714252
334,334,749,0.8617416620254517,0.0016063963994383812,0.02006939984858036,0.014702974818646908
968,968,725,0.23334409296512604,0.16761334240436554,0.07324690371751785,0.0496118888258934
269,269,269,0.7015276551246643,0.13343152403831482,0.6942827105522156,0.14517968893051147
96,96,96,0.3963097929954529,0.37163132429122925,0.4074137210845947,0.3627864122390747
711,711,960,0.5761505961418152,0.09609096497297287,0.10222061723470688,0.06716548651456833
276,276,276,0.8498640656471252,0.016869977116584778,0.83837890625,0.0173728559166193
262,262,884,0.7530063986778259,0.01074803713709116,0.03045583888888359,0.02214100956916809
900,900,900,0.7768791913986206,0.019144224002957344,0.6650110483169556,0.047766588628292084
754,754,754,0.8625395894050598,0.034975651651620865,0.8251990675926208,0.041028719395399094
539,539,539,0.8820704221725464,0.00224370788782835,0.9925091862678528,0.00036309161805547774
73,73,73,0.6185455918312073,0.1547514647245407,0.6708117127418518,0.14029687643051147
895,895,895,0.6207101941108704,0.28358298540115356,0.5995383858680725,0.29517194628715515
921,921,921,0.6550714373588562,0.08497651666402817,0.7143881916999817,0.0645851269364357
395,395,395,0.8373399972915649,0.0014229790540412068,0.8351146578788757,0.0015529284719377756
360,360,360,0.7412192225456238,0.07445110380649567,0.7510251998901367,0.0648512989282608
560,560,560,0.8897092938423157,0.0011216691927984357,0.8894543647766113,0.001111893798224628
82,82,82,0.7801494002342224,0.02651364542543888,0.7275719046592712,0.02441190555691719
