ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8820953965187073,0.004496858920902014
518,518,518,0.8592071533203125,0.010961531661450863,0.8379587531089783,0.010483468882739544
144,144,144,0.8421646952629089,0.0036150615196675062,0.8104049563407898,0.004755872301757336
127,127,127,0.8083809614181519,0.0452897883951664,0.8058378100395203,0.04920646548271179
240,241,241,0.5145896673202515,0.3098311722278595,0.522067129611969,0.31003305315971375
548,548,548,0.8797052502632141,0.012283115647733212,0.8724203705787659,0.012026472948491573
25,25,25,0.8123260140419006,0.006745082326233387,0.8187517523765564,0.006677532568573952
25,25,25,0.8708505630493164,0.00883390847593546,0.8724924921989441,0.009433163329958916
354,354,354,0.8238788843154907,0.0009656805777922273,0.7781031131744385,0.0015404243022203445
960,960,960,0.3949173390865326,0.3011409044265747,0.3902307450771332,0.3202477991580963
504,504,504,0.2727244198322296,0.23891857266426086,0.30024734139442444,0.23208454251289368
518,518,518,0.9084172248840332,0.0007540385704487562,0.9013868570327759,0.0009177329484373331
767,767,767,0.7843422889709473,0.05844271555542946,0.7804404497146606,0.05591163411736488
97,97,97,0.8973883986473083,0.0013406281359493732,0.8881137371063232,0.0016001214971765876
972,972,972,0.3410075902938843,0.31017765402793884,0.3439881503582001,0.3020848035812378
223,223,223,0.9252899885177612,0.004329898860305548,0.9333169460296631,0.004056860692799091
495,495,495,0.8930818438529968,0.002500574802979827,0.8801825642585754,0.002464157994836569
151,237,237,0.3961307108402252,0.12612783908843994,0.40166857838630676,0.1175030916929245
663,873,873,0.23345448076725006,0.18049471080303192,0.2529299259185791,0.17928338050842285
380,382,382,0.4620487689971924,0.29114702343940735,0.41108837723731995,0.3536052405834198
99,99,99,0.8216328024864197,0.0014488716842606664,0.836533784866333,0.001895063673146069
769,769,769,0.9104501605033875,0.002483867108821869,0.9372313022613525,0.0020036802161484957
248,248,248,0.6275935173034668,0.12046893686056137,0.6281949877738953,0.11734911799430847
1,1,1,0.8238969445228577,0.011258860118687153,0.7855306267738342,0.0062634204514324665
901,901,901,0.890410304069519,0.0007537721539847553,0.7463042736053467,0.0016077221371233463
14,14,14,0.8719871640205383,0.0007929491112008691,0.8504495620727539,0.0008149204077199101
520,520,520,0.882398247718811,0.021680988371372223,0.8830499649047852,0.02091521956026554
292,292,292,0.7856336236000061,0.08615744113922119,0.7920206189155579,0.07521956413984299
962,962,962,0.869724452495575,0.011114501394331455,0.7946439981460571,0.011272539384663105
882,882,882,0.8738846778869629,0.0012184977531433105,0.8390036225318909,0.0012721087550744414
191,191,191,0.9102805256843567,0.005540863145142794,0.9132026433944702,0.0051402319222688675
914,914,914,0.6579552292823792,0.19699746370315552,0.7327356338500977,0.09756698459386826
