ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9717100858688354,0.004837054293602705
518,518,518,0.8592071533203125,0.010961531661450863,0.7907165884971619,0.013905713334679604
144,144,144,0.8421646952629089,0.0036150615196675062,0.7275291681289673,0.037968091666698456
127,127,127,0.8083809614181519,0.0452897883951664,0.7748821377754211,0.05850547179579735
240,241,241,0.5145896673202515,0.3098311722278595,0.589492678642273,0.2533346116542816
548,548,548,0.8797052502632141,0.012283115647733212,0.8339633345603943,0.023950425907969475
25,25,25,0.8123260140419006,0.006745082326233387,0.703807532787323,0.005912077613174915
25,25,25,0.8708505630493164,0.00883390847593546,0.8933367133140564,0.008176987059414387
354,354,354,0.8238788843154907,0.0009656805777922273,0.8078243732452393,0.0017067890148609877
960,960,932,0.3949173390865326,0.3011409044265747,0.017675776034593582,0.01596061885356903
504,504,504,0.2727244198322296,0.23891857266426086,0.36165061593055725,0.22048251330852509
518,518,518,0.9084172248840332,0.0007540385704487562,0.8814905881881714,0.0009803964057937264
767,767,767,0.7843422889709473,0.05844271555542946,0.4133801758289337,0.12296433001756668
97,97,97,0.8973883986473083,0.0013406281359493732,0.8208936452865601,0.0024856505915522575
972,972,979,0.3410075902938843,0.31017765402793884,0.28261157870292664,0.19095712900161743
223,223,223,0.9252899885177612,0.004329898860305548,0.8456446528434753,0.01016679871827364
495,495,495,0.8930818438529968,0.002500574802979827,0.8227507472038269,0.004608492832630873
151,237,237,0.3961307108402252,0.12612783908843994,0.093116395175457,0.05718362703919411
663,873,873,0.23345448076725006,0.18049471080303192,0.33592087030410767,0.12403981387615204
380,382,242,0.4620487689971924,0.29114702343940735,0.03642990067601204,0.036096930503845215
99,99,99,0.8216328024864197,0.0014488716842606664,0.827253520488739,0.001638375106267631
769,769,769,0.9104501605033875,0.002483867108821869,0.06587821245193481,0.025486962869763374
248,248,248,0.6275935173034668,0.12046893686056137,0.5451337695121765,0.11687096208333969
1,1,1,0.8238969445228577,0.011258860118687153,0.8795859813690186,0.0018594879657030106
901,901,901,0.890410304069519,0.0007537721539847553,0.8939887881278992,0.0007069784332998097
14,14,14,0.8719871640205383,0.0007929491112008691,0.8676161170005798,0.0013198533561080694
520,520,520,0.882398247718811,0.021680988371372223,0.8714756965637207,0.019170114770531654
292,292,292,0.7856336236000061,0.08615744113922119,0.7800973057746887,0.09146139025688171
962,962,962,0.869724452495575,0.011114501394331455,0.8597801327705383,0.027616970241069794
882,882,882,0.8738846778869629,0.0012184977531433105,0.8054146766662598,0.0017140795243903995
191,191,191,0.9102805256843567,0.005540863145142794,0.8510505557060242,0.02320656180381775
914,914,914,0.6579552292823792,0.19699746370315552,0.7128346562385559,0.1538812667131424
