ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7722129821777344,0.018357492983341217
518,518,518,0.8215419054031372,0.01946455053985119,0.7954003810882568,0.03571547940373421
144,144,144,0.869255781173706,0.0018269779393449426,0.8940524458885193,0.0015615832526236773
127,127,127,0.8730115294456482,0.02301485277712345,0.8393239378929138,0.02822180464863777
240,241,241,0.717759907245636,0.12722232937812805,0.7098932862281799,0.13078701496124268
548,548,548,0.8764590620994568,0.020713647827506065,0.8276245594024658,0.019074369221925735
25,25,25,0.8752612471580505,0.007164810784161091,0.8720322847366333,0.010483860038220882
25,25,25,0.8851734399795532,0.009420531801879406,0.878828227519989,0.013309542089700699
354,354,354,0.8115396499633789,0.0013633056078106165,0.8042030334472656,0.003866671584546566
960,960,960,0.3567308187484741,0.3412037193775177,0.5137631297111511,0.23061996698379517
504,504,504,0.3219500780105591,0.3002818524837494,0.49519082903862,0.2181449979543686
518,518,518,0.9386144876480103,0.0019460408948361874,0.9106873273849487,0.0023015569895505905
767,767,558,0.6890888810157776,0.030128560960292816,0.3192560374736786,0.20523692667484283
97,97,97,0.9129092693328857,0.0012584864161908627,0.8697724938392639,0.0015687020495533943
972,979,979,0.3276764750480652,0.15166018903255463,0.3407227098941803,0.29024040699005127
223,223,223,0.8711134195327759,0.00282293907366693,0.845457911491394,0.004865925759077072
495,495,495,0.8457623720169067,0.005320154596120119,0.9206864237785339,0.0034329071640968323
151,151,151,0.5842877626419067,0.18916550278663635,0.616753339767456,0.20450103282928467
663,884,884,0.48405715823173523,0.16951629519462585,0.420900821685791,0.1812257468700409
380,380,382,0.4216424226760864,0.41294682025909424,0.5117772817611694,0.3422994613647461
99,99,99,0.8559623956680298,0.003212936921045184,0.8816327452659607,0.002231777645647526
769,769,769,0.8618610501289368,0.003937543835490942,0.8925456404685974,0.002388239838182926
248,248,248,0.6505593061447144,0.16485406458377838,0.53455650806427,0.14726431667804718
1,1,1,0.8543701767921448,0.0010775841074064374,0.91982501745224,0.0013899171026423573
901,901,901,0.9330412149429321,0.0007594271446578205,0.9297040700912476,0.0009334322530776262
14,14,14,0.8828787803649902,0.0005684958887286484,0.8936970829963684,0.00045588199282065034
520,520,520,0.9127999544143677,0.01851649582386017,0.9372770190238953,0.006566148716956377
292,292,292,0.8094538450241089,0.058980293571949005,0.8243143558502197,0.05340583994984627
962,962,962,0.8581233620643616,0.027658483013510704,0.9253591299057007,0.019636893644928932
882,882,882,0.8676154613494873,0.004449271131306887,0.8105297684669495,0.01313296053558588
191,191,191,0.9228309392929077,0.006796829868108034,0.8871062397956848,0.012881863862276077
914,914,914,0.6021814942359924,0.2359895408153534,0.5990886092185974,0.25780123472213745
