ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8749136924743652,0.009529605507850647
518,518,518,0.8592071533203125,0.010961531661450863,0.8303382992744446,0.01821722462773323
144,144,144,0.8421646952629089,0.0036150615196675062,0.7261057496070862,0.01145408395677805
127,127,127,0.8083809614181519,0.0452897883951664,0.7626761794090271,0.05695369094610214
240,241,241,0.5145896673202515,0.3098311722278595,0.4386829733848572,0.3079214096069336
548,548,548,0.8797052502632141,0.012283115647733212,0.8115678429603577,0.02304857224225998
25,25,25,0.8123260140419006,0.006745082326233387,0.7905459403991699,0.007938841357827187
25,25,25,0.8708505630493164,0.00883390847593546,0.8767601847648621,0.010562536306679249
354,354,354,0.8238788843154907,0.0009656805777922273,0.8103177547454834,0.0016890669940039515
960,960,960,0.3949173390865326,0.3011409044265747,0.34701886773109436,0.1251290738582611
504,504,504,0.2727244198322296,0.23891857266426086,0.31174319982528687,0.2091747671365738
518,518,518,0.9084172248840332,0.0007540385704487562,0.7662871479988098,0.0022810562513768673
767,767,767,0.7843422889709473,0.05844271555542946,0.6275676488876343,0.05551612377166748
97,97,97,0.8973883986473083,0.0013406281359493732,0.8947781920433044,0.0013406678335741162
972,972,979,0.3410075902938843,0.31017765402793884,0.3028751015663147,0.1526537388563156
223,223,223,0.9252899885177612,0.004329898860305548,0.8863015174865723,0.00736280670389533
495,495,495,0.8930818438529968,0.002500574802979827,0.6467960476875305,0.02729024924337864
151,237,237,0.3961307108402252,0.12612783908843994,0.29625120759010315,0.216936394572258
663,873,873,0.23345448076725006,0.18049471080303192,0.34643328189849854,0.18604302406311035
380,382,382,0.4620487689971924,0.29114702343940735,0.492923766374588,0.12514056265354156
99,99,99,0.8216328024864197,0.0014488716842606664,0.8131016492843628,0.001299576717428863
769,769,769,0.9104501605033875,0.002483867108821869,0.89756840467453,0.0017104224534705281
248,248,248,0.6275935173034668,0.12046893686056137,0.5278638601303101,0.1397963911294937
1,1,1,0.8238969445228577,0.011258860118687153,0.7384422421455383,0.015875376760959625
901,901,901,0.890410304069519,0.0007537721539847553,0.8921203017234802,0.0007488239789381623
14,14,14,0.8719871640205383,0.0007929491112008691,0.7526535391807556,0.05282648280262947
520,520,520,0.882398247718811,0.021680988371372223,0.8680825233459473,0.07116154581308365
292,292,292,0.7856336236000061,0.08615744113922119,0.7532229423522949,0.10688424855470657
962,962,962,0.869724452495575,0.011114501394331455,0.8417788147926331,0.02112966775894165
882,882,553,0.8738846778869629,0.0012184977531433105,0.025082958862185478,0.022246040403842926
191,191,191,0.9102805256843567,0.005540863145142794,0.8738793134689331,0.010990471579134464
914,914,914,0.6579552292823792,0.19699746370315552,0.6625532507896423,0.1722879558801651
