ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8243794441223145,0.016417568549513817
518,518,518,0.8215419054031372,0.01946455053985119,0.7604635953903198,0.034705620259046555
144,144,144,0.869255781173706,0.0018269779393449426,0.8553634881973267,0.002191782696172595
127,127,127,0.8730115294456482,0.02301485277712345,0.8680996298789978,0.026630554348230362
240,241,241,0.717759907245636,0.12722232937812805,0.6098858714103699,0.18626482784748077
548,548,548,0.8764590620994568,0.020713647827506065,0.8967372179031372,0.013667188584804535
25,25,25,0.8752612471580505,0.007164810784161091,0.8186677098274231,0.015505046583712101
25,25,25,0.8851734399795532,0.009420531801879406,0.8443227410316467,0.018696477636694908
354,354,354,0.8115396499633789,0.0013633056078106165,0.8462561368942261,0.0011257757432758808
960,960,960,0.3567308187484741,0.3412037193775177,0.5775296688079834,0.1708112508058548
504,504,868,0.3219500780105591,0.3002818524837494,0.4023146331310272,0.3667786717414856
518,518,518,0.9386144876480103,0.0019460408948361874,0.9210319519042969,0.0027928866911679506
767,767,767,0.6890888810157776,0.030128560960292816,0.5879673361778259,0.07475415617227554
97,97,97,0.9129092693328857,0.0012584864161908627,0.8759573101997375,0.004342080093920231
972,979,972,0.3276764750480652,0.15166018903255463,0.4563193619251251,0.18511353433132172
223,223,223,0.8711134195327759,0.00282293907366693,0.889000415802002,0.0018005641177296638
495,495,495,0.8457623720169067,0.005320154596120119,0.8885203003883362,0.003562377765774727
151,151,151,0.5842877626419067,0.18916550278663635,0.48492106795310974,0.26288139820098877
663,884,884,0.48405715823173523,0.16951629519462585,0.36701521277427673,0.1336178034543991
380,380,382,0.4216424226760864,0.41294682025909424,0.47903648018836975,0.37406688928604126
99,99,99,0.8559623956680298,0.003212936921045184,0.8849162459373474,0.0018212399445474148
769,769,769,0.8618610501289368,0.003937543835490942,0.8971748352050781,0.002292903373017907
248,248,248,0.6505593061447144,0.16485406458377838,0.6224199533462524,0.1328355371952057
1,1,1,0.8543701767921448,0.0010775841074064374,0.9233890175819397,0.0028687678277492523
901,901,901,0.9330412149429321,0.0007594271446578205,0.9242089986801147,0.0008998920675367117
14,14,14,0.8828787803649902,0.0005684958887286484,0.8972569704055786,0.0010295575484633446
520,520,520,0.9127999544143677,0.01851649582386017,0.9282903671264648,0.00789724662899971
292,292,292,0.8094538450241089,0.058980293571949005,0.8257089257240295,0.05586674064397812
962,962,962,0.8581233620643616,0.027658483013510704,0.9122982621192932,0.016598958522081375
882,882,882,0.8676154613494873,0.004449271131306887,0.8131381273269653,0.017779991030693054
191,191,191,0.9228309392929077,0.006796829868108034,0.8835309743881226,0.0073773558251559734
914,914,914,0.6021814942359924,0.2359895408153534,0.5749296545982361,0.24181410670280457
