ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1923523098230362,0.11252240091562271
301,301,310,0.5488002300262451,0.236097052693367,0.28702324628829956,0.26872462034225464
697,697,697,0.9155539870262146,0.002135750139132142,0.7930323481559753,0.0036221409682184458
276,276,276,0.880966067314148,0.01496218889951706,0.824379563331604,0.015264831483364105
832,832,832,0.9475931525230408,0.0005018885130994022,0.8974019289016724,0.0009053748799487948
29,29,29,0.8342031240463257,0.04865330085158348,0.607844889163971,0.04794832691550255
781,781,781,0.8211379051208496,0.000999775598756969,0.6651639938354492,0.0015140223549678922
167,167,215,0.2559642195701599,0.22301839292049408,0.2021293342113495,0.15446032583713531
785,691,691,0.3916568160057068,0.12181296199560165,0.2754301428794861,0.10474901646375656
40,40,40,0.7953335642814636,0.124937042593956,0.6209176778793335,0.12153296172618866
858,858,858,0.8632186651229858,0.05996114760637283,0.7616702318191528,0.08467147499322891
734,734,734,0.8282778263092041,0.007822313345968723,0.41684022545814514,0.012649440206587315
243,243,243,0.9168877601623535,0.010658829472959042,0.68902987241745,0.018004337325692177
445,445,445,0.9441221356391907,0.012289716862142086,0.7475446462631226,0.028544839471578598
229,229,229,0.839118242263794,0.015097164548933506,0.7049998044967651,0.019142527133226395
479,479,479,0.8708006143569946,0.003950734157115221,0.7377667427062988,0.006024037953466177
876,896,896,0.4123970866203308,0.3036855459213257,0.29436731338500977,0.18042102456092834
410,410,410,0.8912512063980103,0.03058495931327343,0.8494071960449219,0.030026892200112343
309,309,309,0.8106489777565002,0.1092948243021965,0.7253283262252808,0.1332828402519226
630,630,630,0.9402448534965515,0.003509662114083767,0.8318319916725159,0.009122134186327457
856,595,595,0.887397825717926,0.016820093616843224,0.5647561550140381,0.033935461193323135
514,514,514,0.880226731300354,0.0027068518102169037,0.6897343397140503,0.004810338839888573
600,730,730,0.6320549249649048,0.13037991523742676,0.34342509508132935,0.15176618099212646
478,478,478,0.3840913772583008,0.09264121949672699,0.21146996319293976,0.06286117434501648
855,855,855,0.8886550068855286,0.0012821574928238988,0.7366187572479248,0.002686120104044676
485,485,485,0.41895270347595215,0.1886264681816101,0.3062165081501007,0.15932898223400116
867,867,867,0.8641835451126099,0.041565511375665665,0.6002322435379028,0.06109897792339325
777,777,777,0.8919357061386108,0.00781484879553318,0.7604881525039673,0.015059511177241802
527,527,527,0.5158849358558655,0.1256776601076126,0.4159298241138458,0.10144354403018951
74,74,74,0.6798657774925232,0.13619591295719147,0.538363516330719,0.13544179499149323
889,889,889,0.8114056587219238,0.08001713454723358,0.6697118878364563,0.08989610522985458
128,128,128,0.7598193883895874,0.019217802211642265,0.4735715687274933,0.02266848087310791
