ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9154615998268127,0.004007489420473576
518,518,518,0.8592071533203125,0.010961531661450863,0.7982786893844604,0.014366714283823967
144,144,144,0.8421646952629089,0.0036150615196675062,0.8308757543563843,0.010993707925081253
127,127,127,0.8083809614181519,0.0452897883951664,0.7486724853515625,0.08648204803466797
240,241,241,0.5145896673202515,0.3098311722278595,0.39086440205574036,0.3908345699310303
548,548,548,0.8797052502632141,0.012283115647733212,0.8848080635070801,0.01718069240450859
25,25,25,0.8123260140419006,0.006745082326233387,0.8175709247589111,0.006527290679514408
25,25,25,0.8708505630493164,0.00883390847593546,0.7941727042198181,0.00964245107024908
354,354,354,0.8238788843154907,0.0009656805777922273,0.8353533148765564,0.0007862545899115503
960,960,927,0.3949173390865326,0.3011409044265747,0.4851703643798828,0.23227524757385254
504,504,504,0.2727244198322296,0.23891857266426086,0.287390798330307,0.2266177386045456
518,518,518,0.9084172248840332,0.0007540385704487562,0.934485912322998,0.0007461025379598141
767,767,733,0.7843422889709473,0.05844271555542946,0.49262964725494385,0.23592354357242584
97,97,97,0.8973883986473083,0.0013406281359493732,0.8988795280456543,0.00176584767177701
972,972,972,0.3410075902938843,0.31017765402793884,0.33573082089424133,0.28636953234672546
223,223,223,0.9252899885177612,0.004329898860305548,0.9269943237304688,0.0037026447243988514
495,495,495,0.8930818438529968,0.002500574802979827,0.8198091983795166,0.010692612268030643
151,237,237,0.3961307108402252,0.12612783908843994,0.21442081034183502,0.1811470091342926
663,873,379,0.23345448076725006,0.18049471080303192,0.05179162696003914,0.023287760093808174
380,382,382,0.4620487689971924,0.29114702343940735,0.44825953245162964,0.15442374348640442
99,99,99,0.8216328024864197,0.0014488716842606664,0.8205866813659668,0.0015275796176865697
769,769,769,0.9104501605033875,0.002483867108821869,0.9279553890228271,0.0024933882523328066
248,248,248,0.6275935173034668,0.12046893686056137,0.604274570941925,0.14396345615386963
1,1,1,0.8238969445228577,0.011258860118687153,0.7206142544746399,0.013874963857233524
901,901,901,0.890410304069519,0.0007537721539847553,0.9187602400779724,0.0008629804360680282
14,14,14,0.8719871640205383,0.0007929491112008691,0.8866317272186279,0.0017179149435833097
520,520,520,0.882398247718811,0.021680988371372223,0.8438212871551514,0.030731746926903725
292,292,292,0.7856336236000061,0.08615744113922119,0.7962629795074463,0.08648307621479034
962,962,962,0.869724452495575,0.011114501394331455,0.7453166842460632,0.032408706843853
882,882,882,0.8738846778869629,0.0012184977531433105,0.8641731142997742,0.0010803136974573135
191,191,191,0.9102805256843567,0.005540863145142794,0.9087292551994324,0.010755020193755627
914,914,914,0.6579552292823792,0.19699746370315552,0.7073963284492493,0.16518068313598633
