ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.31941652297973633,0.14794495701789856
301,301,301,0.7611375451087952,0.08128426223993301,0.7280915975570679,0.08691026270389557
697,697,697,0.9287323951721191,0.0024166901130229235,0.7807074785232544,0.0027461920399218798
276,276,276,0.8700321316719055,0.030497485771775246,0.8967562913894653,0.029928484931588173
832,832,832,0.8586631417274475,0.001466986257582903,0.7941681146621704,0.003492550225928426
29,29,29,0.8788490295410156,0.018845928832888603,0.865039050579071,0.03034793585538864
781,781,781,0.8169798851013184,0.0015096919378265738,0.8497676253318787,0.0016654969658702612
167,167,167,0.25008392333984375,0.22768118977546692,0.22532911598682404,0.20195530354976654
785,691,656,0.23050829768180847,0.22863779962062836,0.04196329414844513,0.01825694739818573
40,40,40,0.6150757074356079,0.2516210377216339,0.3703400194644928,0.25810158252716064
858,858,858,0.833775520324707,0.018825525417923927,0.8059897422790527,0.00761130778118968
734,734,734,0.8957806825637817,0.00942155346274376,0.8566554188728333,0.01688483916223049
243,243,243,0.8422307372093201,0.032722778618335724,0.7796785235404968,0.03398849070072174
445,445,445,0.8724867701530457,0.022471405565738678,0.6887009739875793,0.06670387089252472
229,229,229,0.8893293738365173,0.010447259061038494,0.9180650115013123,0.0062258546240627766
479,479,479,0.8537859916687012,0.010970741510391235,0.8278488516807556,0.01569918356835842
876,876,876,0.4462395906448364,0.3623725175857544,0.4334593117237091,0.28004780411720276
410,410,410,0.8176357746124268,0.018295912072062492,0.8138777613639832,0.0165790393948555
309,309,309,0.8314579129219055,0.00706388708204031,0.7514799237251282,0.02672719769179821
630,630,157,0.9615563750267029,0.0013577321078628302,0.02415136620402336,0.02239370532333851
856,595,595,0.8410819172859192,0.06294899433851242,0.8513609766960144,0.05722846835851669
514,514,514,0.8541420698165894,0.002362287137657404,0.8532549738883972,0.003063465002924204
600,600,600,0.5553752779960632,0.14244301617145538,0.03836250305175781,0.008421896025538445
478,478,478,0.7058887481689453,0.09604274481534958,0.677168607711792,0.11213157325983047
855,855,855,0.9397833943367004,0.0008754469454288483,0.8657402396202087,0.004413813818246126
485,485,485,0.5012075304985046,0.12421021610498428,0.4086604714393616,0.15555591881275177
867,867,867,0.5954912900924683,0.16524110734462738,0.7308410406112671,0.0686112567782402
777,777,777,0.8385578393936157,0.014632881619036198,0.8647271394729614,0.013012679293751717
527,527,527,0.38789185881614685,0.19131328165531158,0.3743381202220917,0.18647269904613495
74,74,74,0.8007511496543884,0.07065033912658691,0.6876564025878906,0.10607858747243881
889,889,889,0.756495475769043,0.1285926252603531,0.6479389667510986,0.19617153704166412
128,128,128,0.7601754069328308,0.049815692007541656,0.7159609198570251,0.05909191071987152
