ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5995107293128967,0.012938817963004112
518,518,518,0.8215419054031372,0.01946455053985119,0.5650427937507629,0.021923109889030457
144,144,144,0.869255781173706,0.0018269779393449426,0.5860805511474609,0.0037066040094941854
127,127,127,0.8730115294456482,0.02301485277712345,0.8126110434532166,0.02470235899090767
240,241,241,0.717759907245636,0.12722232937812805,0.665083646774292,0.13799619674682617
548,548,548,0.8764590620994568,0.020713647827506065,0.6626977324485779,0.027440864592790604
25,25,25,0.8752612471580505,0.007164810784161091,0.7397568225860596,0.01067259069532156
25,25,25,0.8851734399795532,0.009420531801879406,0.8023679852485657,0.01203638594597578
354,354,354,0.8115396499633789,0.0013633056078106165,0.5534365177154541,0.0026568155735731125
960,960,960,0.3567308187484741,0.3412037193775177,0.339366614818573,0.2620089650154114
504,504,868,0.3219500780105591,0.3002818524837494,0.3845732808113098,0.10467442870140076
518,518,518,0.9386144876480103,0.0019460408948361874,0.8358810544013977,0.0037361562717705965
767,767,767,0.6890888810157776,0.030128560960292816,0.5863717794418335,0.032760631293058395
97,97,97,0.9129092693328857,0.0012584864161908627,0.6677104830741882,0.003035494824871421
972,979,979,0.3276764750480652,0.15166018903255463,0.25834792852401733,0.12221887707710266
223,223,223,0.8711134195327759,0.00282293907366693,0.8388843536376953,0.003227319335564971
495,495,495,0.8457623720169067,0.005320154596120119,0.5773497819900513,0.008281218819320202
151,151,151,0.5842877626419067,0.18916550278663635,0.3060934841632843,0.12489499896764755
663,884,884,0.48405715823173523,0.16951629519462585,0.2582992613315582,0.10759810358285904
380,380,380,0.4216424226760864,0.41294682025909424,0.24777023494243622,0.23324599862098694
99,99,99,0.8559623956680298,0.003212936921045184,0.5370686054229736,0.007623732089996338
769,769,769,0.8618610501289368,0.003937543835490942,0.6830137372016907,0.005308987572789192
248,248,248,0.6505593061447144,0.16485406458377838,0.3922339081764221,0.1367422640323639
1,1,1,0.8543701767921448,0.0010775841074064374,0.5736972689628601,0.0025919137988239527
901,901,901,0.9330412149429321,0.0007594271446578205,0.8341879844665527,0.0018322266405448318
14,14,14,0.8828787803649902,0.0005684958887286484,0.6224274635314941,0.0016802134923636913
520,520,520,0.9127999544143677,0.01851649582386017,0.6837889552116394,0.030861107632517815
292,292,292,0.8094538450241089,0.058980293571949005,0.6555625796318054,0.06521784514188766
962,962,962,0.8581233620643616,0.027658483013510704,0.7241875529289246,0.03418485075235367
882,882,882,0.8676154613494873,0.004449271131306887,0.6955142617225647,0.00785356480628252
191,191,191,0.9228309392929077,0.006796829868108034,0.8502318859100342,0.00944280531257391
914,914,914,0.6021814942359924,0.2359895408153534,0.4320753514766693,0.17354372143745422
