ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5182881951332092,0.09514676779508591
301,301,301,0.7611375451087952,0.08128426223993301,0.7597129940986633,0.07808280736207962
697,697,697,0.9287323951721191,0.0024166901130229235,0.9279212951660156,0.0024741203524172306
276,276,276,0.8700321316719055,0.030497485771775246,0.8626722693443298,0.029387397691607475
832,832,832,0.8586631417274475,0.001466986257582903,0.8749833703041077,0.0014752562856301665
29,29,29,0.8788490295410156,0.018845928832888603,0.8914322257041931,0.01650850661098957
781,781,781,0.8169798851013184,0.0015096919378265738,0.8318977355957031,0.0013254019431769848
167,167,167,0.25008392333984375,0.22768118977546692,0.22879067063331604,0.2022099792957306
785,691,691,0.23050829768180847,0.22863779962062836,0.06866680830717087,0.047397274523973465
40,40,40,0.6150757074356079,0.2516210377216339,0.5665648579597473,0.252620667219162
858,858,858,0.833775520324707,0.018825525417923927,0.8433169722557068,0.018992654979228973
734,734,734,0.8957806825637817,0.00942155346274376,0.8808228373527527,0.01071018073707819
243,243,243,0.8422307372093201,0.032722778618335724,0.817851185798645,0.033308710902929306
445,445,445,0.8724867701530457,0.022471405565738678,0.8678756952285767,0.023081259801983833
229,229,229,0.8893293738365173,0.010447259061038494,0.8970233201980591,0.01009138859808445
479,479,479,0.8537859916687012,0.010970741510391235,0.9493796229362488,0.006630133371800184
876,876,876,0.4462395906448364,0.3623725175857544,0.49512699246406555,0.3273148536682129
410,410,410,0.8176357746124268,0.018295912072062492,0.8104488849639893,0.01860092766582966
309,309,309,0.8314579129219055,0.00706388708204031,0.8052257299423218,0.006387500092387199
630,630,630,0.9615563750267029,0.0013577321078628302,0.1259501427412033,0.018993845209479332
856,595,595,0.8410819172859192,0.06294899433851242,0.8499405384063721,0.04813739284873009
514,514,514,0.8541420698165894,0.002362287137657404,0.8611702919006348,0.0022607308346778154
600,600,600,0.5553752779960632,0.14244301617145538,0.40731364488601685,0.13588915765285492
478,478,478,0.7058887481689453,0.09604274481534958,0.6961503624916077,0.025925442576408386
855,855,855,0.9397833943367004,0.0008754469454288483,0.9238505959510803,0.0013189330929890275
485,485,485,0.5012075304985046,0.12421021610498428,0.38861918449401855,0.22923626005649567
867,867,867,0.5954912900924683,0.16524110734462738,0.5928224325180054,0.16033639013767242
777,777,777,0.8385578393936157,0.014632881619036198,0.8781201243400574,0.015225467272102833
527,527,527,0.38789185881614685,0.19131328165531158,0.35884523391723633,0.19277051091194153
74,74,74,0.8007511496543884,0.07065033912658691,0.7994573712348938,0.07024012506008148
889,889,889,0.756495475769043,0.1285926252603531,0.7656909227371216,0.11700455099344254
128,128,128,0.7601754069328308,0.049815692007541656,0.7919920086860657,0.03689047321677208
