ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.46107178926467896,0.1035260409116745
301,301,301,0.7611375451087952,0.08128426223993301,0.7385791540145874,0.08091366291046143
697,697,697,0.9287323951721191,0.0024166901130229235,0.9269819259643555,0.002423102967441082
276,276,276,0.8700321316719055,0.030497485771775246,0.8640161156654358,0.030431527644395828
832,832,832,0.8586631417274475,0.001466986257582903,0.8633557558059692,0.0013689170591533184
29,29,29,0.8788490295410156,0.018845928832888603,0.9995915293693542,0.00039717587060295045
781,781,899,0.8169798851013184,0.0015096919378265738,0.028862087056040764,0.023227162659168243
167,167,167,0.25008392333984375,0.22768118977546692,0.23607546091079712,0.2104865163564682
785,691,656,0.23050829768180847,0.22863779962062836,0.29442015290260315,0.23781588673591614
40,40,40,0.6150757074356079,0.2516210377216339,0.6365618109703064,0.2287900447845459
858,858,858,0.833775520324707,0.018825525417923927,0.7506403923034668,0.017283905297517776
734,734,701,0.8957806825637817,0.00942155346274376,0.024318227544426918,0.023732105270028114
243,243,243,0.8422307372093201,0.032722778618335724,0.8473084568977356,0.03128790110349655
445,445,445,0.8724867701530457,0.022471405565738678,0.8817974328994751,0.02008211798965931
229,229,229,0.8893293738365173,0.010447259061038494,0.8923542499542236,0.011071482673287392
479,479,479,0.8537859916687012,0.010970741510391235,0.8877869844436646,0.005254779011011124
876,876,876,0.4462395906448364,0.3623725175857544,0.4235890209674835,0.3701461851596832
410,410,410,0.8176357746124268,0.018295912072062492,0.8128893971443176,0.019317567348480225
309,309,309,0.8314579129219055,0.00706388708204031,0.8270835280418396,0.00809665396809578
630,630,630,0.9615563750267029,0.0013577321078628302,0.9319820404052734,0.0022448922973126173
856,595,595,0.8410819172859192,0.06294899433851242,0.8488490581512451,0.0612991638481617
514,514,514,0.8541420698165894,0.002362287137657404,0.8499418497085571,0.002378183649852872
600,600,600,0.5553752779960632,0.14244301617145538,0.3996882736682892,0.0475662462413311
478,478,478,0.7058887481689453,0.09604274481534958,0.6938596963882446,0.09451451152563095
855,855,855,0.9397833943367004,0.0008754469454288483,0.9258003830909729,0.0011715267319232225
485,485,485,0.5012075304985046,0.12421021610498428,0.19633246958255768,0.0677805170416832
867,867,867,0.5954912900924683,0.16524110734462738,0.6698508858680725,0.1390308141708374
777,777,777,0.8385578393936157,0.014632881619036198,0.8362985253334045,0.013429630547761917
527,527,527,0.38789185881614685,0.19131328165531158,0.3916134238243103,0.2011546641588211
74,74,74,0.8007511496543884,0.07065033912658691,0.8410027623176575,0.06148598715662956
889,889,889,0.756495475769043,0.1285926252603531,0.7612164616584778,0.12600402534008026
128,128,128,0.7601754069328308,0.049815692007541656,0.6132708787918091,0.05220192298293114
