ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.22574377059936523,0.1601632684469223
301,301,301,0.5488002300262451,0.236097052693367,0.5182103514671326,0.2877156734466553
697,697,697,0.9155539870262146,0.002135750139132142,0.9164145588874817,0.002636783057823777
276,276,276,0.880966067314148,0.01496218889951706,0.8361731767654419,0.015164504759013653
832,832,832,0.9475931525230408,0.0005018885130994022,0.1068660318851471,0.01028301939368248
29,29,29,0.8342031240463257,0.04865330085158348,0.7830531597137451,0.03669599071145058
781,781,781,0.8211379051208496,0.000999775598756969,0.7565434575080872,0.0017723101191222668
167,167,166,0.2559642195701599,0.22301839292049408,0.3208831548690796,0.23582129180431366
785,691,691,0.3916568160057068,0.12181296199560165,0.22157369554042816,0.1707385927438736
40,40,40,0.7953335642814636,0.124937042593956,0.7707337141036987,0.09476421773433685
858,858,858,0.8632186651229858,0.05996114760637283,0.858558714389801,0.05302853882312775
734,734,734,0.8282778263092041,0.007822313345968723,0.9057983160018921,0.007416991051286459
243,243,243,0.9168877601623535,0.010658829472959042,0.8012041449546814,0.017275989055633545
445,445,445,0.9441221356391907,0.012289716862142086,0.8803623914718628,0.05299238860607147
229,229,229,0.839118242263794,0.015097164548933506,0.8477011322975159,0.010752636007964611
479,479,479,0.8708006143569946,0.003950734157115221,0.8094805479049683,0.011182806454598904
876,896,876,0.4123970866203308,0.3036855459213257,0.43640631437301636,0.2520850598812103
410,410,410,0.8912512063980103,0.03058495931327343,0.8681448101997375,0.029786108061671257
309,309,309,0.8106489777565002,0.1092948243021965,0.8697812557220459,0.04290808364748955
630,630,630,0.9402448534965515,0.003509662114083767,0.9670407772064209,0.0030990843661129475
856,595,595,0.887397825717926,0.016820093616843224,0.035047534853219986,0.006335183512419462
514,514,514,0.880226731300354,0.0027068518102169037,0.9035794138908386,0.0028364502359181643
600,730,730,0.6320549249649048,0.13037991523742676,0.8005684018135071,0.07186799496412277
478,478,478,0.3840913772583008,0.09264121949672699,0.4584323465824127,0.07597918808460236
855,855,855,0.8886550068855286,0.0012821574928238988,0.8797689080238342,0.0019469213439151645
485,485,485,0.41895270347595215,0.1886264681816101,0.40318503975868225,0.19343526661396027
867,867,867,0.8641835451126099,0.041565511375665665,0.7884628772735596,0.074924536049366
777,777,777,0.8919357061386108,0.00781484879553318,0.8548328280448914,0.010980688966810703
527,527,527,0.5158849358558655,0.1256776601076126,0.500093936920166,0.11622936278581619
74,74,74,0.6798657774925232,0.13619591295719147,0.6338194608688354,0.14687559008598328
889,889,889,0.8114056587219238,0.08001713454723358,0.7528521418571472,0.12427297979593277
128,128,128,0.7598193883895874,0.019217802211642265,0.7097750306129456,0.02954981103539467
