ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8732609748840332,0.004038658924400806
518,518,518,0.8592071533203125,0.010961531661450863,0.5803906917572021,0.13543318212032318
144,144,144,0.8421646952629089,0.0036150615196675062,0.8073621988296509,0.015312401577830315
127,127,127,0.8083809614181519,0.0452897883951664,0.6668713688850403,0.08140276372432709
240,241,241,0.5145896673202515,0.3098311722278595,0.5267984867095947,0.29709380865097046
548,548,548,0.8797052502632141,0.012283115647733212,0.7890645861625671,0.034629885107278824
25,25,25,0.8123260140419006,0.006745082326233387,0.7624896168708801,0.01581394486129284
25,25,25,0.8708505630493164,0.00883390847593546,0.7348418235778809,0.02626616321504116
354,354,354,0.8238788843154907,0.0009656805777922273,0.734075665473938,0.002132339170202613
960,960,960,0.3949173390865326,0.3011409044265747,0.2679362893104553,0.2673758566379547
504,504,504,0.2727244198322296,0.23891857266426086,0.27757591009140015,0.24185054004192352
518,518,811,0.9084172248840332,0.0007540385704487562,0.04305336996912956,0.033113472163677216
767,767,490,0.7843422889709473,0.05844271555542946,0.03038356639444828,0.023202035576105118
97,97,97,0.8973883986473083,0.0013406281359493732,0.8762855529785156,0.002072353381663561
972,972,979,0.3410075902938843,0.31017765402793884,0.3670293986797333,0.22677569091320038
223,223,223,0.9252899885177612,0.004329898860305548,0.8813045024871826,0.009330698288977146
495,495,495,0.8930818438529968,0.002500574802979827,0.8476662635803223,0.006516104098409414
151,237,237,0.3961307108402252,0.12612783908843994,0.24218711256980896,0.1325482279062271
663,873,873,0.23345448076725006,0.18049471080303192,0.2137669175863266,0.13156560063362122
380,382,382,0.4620487689971924,0.29114702343940735,0.4469314217567444,0.24155114591121674
99,99,99,0.8216328024864197,0.0014488716842606664,0.6702222228050232,0.004216791596263647
769,769,769,0.9104501605033875,0.002483867108821869,0.8518779277801514,0.006769662722945213
248,248,248,0.6275935173034668,0.12046893686056137,0.4652526080608368,0.1483716368675232
1,1,1,0.8238969445228577,0.011258860118687153,0.7710718512535095,0.009273838251829147
901,901,901,0.890410304069519,0.0007537721539847553,0.8696616291999817,0.0011892380425706506
14,14,14,0.8719871640205383,0.0007929491112008691,0.8518131971359253,0.0012246029218658805
520,520,520,0.882398247718811,0.021680988371372223,0.838481068611145,0.03231334686279297
292,292,292,0.7856336236000061,0.08615744113922119,0.7645246386528015,0.10215084999799728
962,962,962,0.869724452495575,0.011114501394331455,0.833490788936615,0.012529079802334309
882,882,882,0.8738846778869629,0.0012184977531433105,0.6669244170188904,0.010982770472764969
191,191,191,0.9102805256843567,0.005540863145142794,0.8927296996116638,0.00606918940320611
914,914,914,0.6579552292823792,0.19699746370315552,0.5354884266853333,0.1039731428027153
