ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9037674069404602,0.003906831610947847
518,518,518,0.8592071533203125,0.010961531661450863,0.8609330654144287,0.01392067689448595
144,144,144,0.8421646952629089,0.0036150615196675062,0.6641660928726196,0.015072436071932316
127,127,127,0.8083809614181519,0.0452897883951664,0.8409066200256348,0.06016584113240242
240,241,241,0.5145896673202515,0.3098311722278595,0.42284974455833435,0.3525004982948303
548,548,548,0.8797052502632141,0.012283115647733212,0.6912500262260437,0.041280340403318405
25,25,25,0.8123260140419006,0.006745082326233387,0.8343641757965088,0.0061983270570635796
25,25,25,0.8708505630493164,0.00883390847593546,0.8629679083824158,0.009791785851120949
354,354,354,0.8238788843154907,0.0009656805777922273,0.8197928071022034,0.0009474733960814774
960,960,960,0.3949173390865326,0.3011409044265747,0.33743205666542053,0.2887333929538727
504,504,504,0.2727244198322296,0.23891857266426086,0.3542732000350952,0.19083531200885773
518,518,518,0.9084172248840332,0.0007540385704487562,0.8897751569747925,0.0012062835739925504
767,767,767,0.7843422889709473,0.05844271555542946,0.6527438163757324,0.03627604618668556
97,97,97,0.8973883986473083,0.0013406281359493732,0.917633056640625,0.0011704368516802788
972,972,972,0.3410075902938843,0.31017765402793884,0.36118781566619873,0.14888998866081238
223,223,223,0.9252899885177612,0.004329898860305548,0.9156554341316223,0.009178923442959785
495,495,495,0.8930818438529968,0.002500574802979827,0.7561345100402832,0.019056085497140884
151,237,237,0.3961307108402252,0.12612783908843994,0.2691282629966736,0.18536806106567383
663,873,873,0.23345448076725006,0.18049471080303192,0.1413775384426117,0.12472830712795258
380,382,382,0.4620487689971924,0.29114702343940735,0.49602392315864563,0.29220345616340637
99,99,99,0.8216328024864197,0.0014488716842606664,0.8516525626182556,0.0017802165821194649
769,769,769,0.9104501605033875,0.002483867108821869,0.879223644733429,0.007139801047742367
248,248,248,0.6275935173034668,0.12046893686056137,0.5889590382575989,0.15274730324745178
1,1,1,0.8238969445228577,0.011258860118687153,0.8763933181762695,0.002520315581932664
901,901,901,0.890410304069519,0.0007537721539847553,0.926423966884613,0.000599401886574924
14,14,14,0.8719871640205383,0.0007929491112008691,0.862487256526947,0.001559802913106978
520,520,520,0.882398247718811,0.021680988371372223,0.8713622689247131,0.02080993726849556
292,292,292,0.7856336236000061,0.08615744113922119,0.7865370512008667,0.0853983461856842
962,962,962,0.869724452495575,0.011114501394331455,0.7150371074676514,0.03946806862950325
882,882,882,0.8738846778869629,0.0012184977531433105,0.8381683230400085,0.0013950658030807972
191,191,191,0.9102805256843567,0.005540863145142794,0.92974853515625,0.00405364204198122
914,914,914,0.6579552292823792,0.19699746370315552,0.6849625110626221,0.17157508432865143
