ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8832637071609497,0.0052835894748568535
518,518,518,0.8592071533203125,0.010961531661450863,0.8352901935577393,0.012059229426085949
144,144,144,0.8421646952629089,0.0036150615196675062,0.8343580365180969,0.005496193189173937
127,127,127,0.8083809614181519,0.0452897883951664,0.7747071981430054,0.06696008145809174
240,241,241,0.5145896673202515,0.3098311722278595,0.6036791205406189,0.25264284014701843
548,548,548,0.8797052502632141,0.012283115647733212,0.8642855882644653,0.012391387484967709
25,25,25,0.8123260140419006,0.006745082326233387,0.8485820889472961,0.005965554621070623
25,25,25,0.8708505630493164,0.00883390847593546,0.8613095283508301,0.008540057577192783
354,354,354,0.8238788843154907,0.0009656805777922273,0.8581406474113464,0.001186080276966095
960,960,960,0.3949173390865326,0.3011409044265747,0.535374104976654,0.13664981722831726
504,504,968,0.2727244198322296,0.23891857266426086,0.3060113489627838,0.18104007840156555
518,518,518,0.9084172248840332,0.0007540385704487562,0.9003475904464722,0.0013080380158498883
767,767,767,0.7843422889709473,0.05844271555542946,0.695189356803894,0.03269825875759125
97,97,97,0.8973883986473083,0.0013406281359493732,0.9130582809448242,0.001244948129169643
972,972,972,0.3410075902938843,0.31017765402793884,0.44543319940567017,0.22281092405319214
223,223,223,0.9252899885177612,0.004329898860305548,0.8959313631057739,0.011677666567265987
495,495,495,0.8930818438529968,0.002500574802979827,0.7715332508087158,0.015134481713175774
151,237,237,0.3961307108402252,0.12612783908843994,0.4807829260826111,0.20282401144504547
663,873,884,0.23345448076725006,0.18049471080303192,0.14481239020824432,0.10623136907815933
380,382,382,0.4620487689971924,0.29114702343940735,0.5042499303817749,0.24399787187576294
99,99,99,0.8216328024864197,0.0014488716842606664,0.8717222213745117,0.0011128144105896354
769,769,769,0.9104501605033875,0.002483867108821869,0.8869165182113647,0.005487274844199419
248,248,248,0.6275935173034668,0.12046893686056137,0.6200718283653259,0.15229128301143646
1,1,1,0.8238969445228577,0.011258860118687153,0.8653838634490967,0.005580185912549496
901,901,901,0.890410304069519,0.0007537721539847553,0.9088997840881348,0.0011372406734153628
14,14,14,0.8719871640205383,0.0007929491112008691,0.8817768692970276,0.000717944698408246
520,520,520,0.882398247718811,0.021680988371372223,0.5665327906608582,0.07319951057434082
292,292,292,0.7856336236000061,0.08615744113922119,0.7819976210594177,0.08805502206087112
962,962,962,0.869724452495575,0.011114501394331455,0.8286272287368774,0.027273833751678467
882,882,882,0.8738846778869629,0.0012184977531433105,0.8344423174858093,0.0021590956021100283
191,191,191,0.9102805256843567,0.005540863145142794,0.9026263952255249,0.006137249991297722
914,914,914,0.6579552292823792,0.19699746370315552,0.5107026100158691,0.3207729160785675
