ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.1619948297739029,0.13956665992736816
301,301,301,0.7611375451087952,0.08128426223993301,0.526692271232605,0.2442358285188675
697,697,697,0.9287323951721191,0.0024166901130229235,0.8083703517913818,0.01147602591663599
276,276,276,0.8700321316719055,0.030497485771775246,0.03200904652476311,0.020361900329589844
832,832,832,0.8586631417274475,0.001466986257582903,0.33582666516304016,0.08545435220003128
29,29,513,0.8788490295410156,0.018845928832888603,0.040516193956136703,0.03667013719677925
781,781,781,0.8169798851013184,0.0015096919378265738,0.8257940411567688,0.0018293705070391297
167,167,167,0.25008392333984375,0.22768118977546692,0.4001742899417877,0.12830574810504913
785,691,656,0.23050829768180847,0.22863779962062836,0.09746595472097397,0.03618767485022545
40,40,40,0.6150757074356079,0.2516210377216339,0.400237113237381,0.3413323163986206
858,858,858,0.833775520324707,0.018825525417923927,0.8455377817153931,0.003999195992946625
734,734,734,0.8957806825637817,0.00942155346274376,0.8515710830688477,0.024214323610067368
243,243,243,0.8422307372093201,0.032722778618335724,0.8450280427932739,0.03152899444103241
445,445,445,0.8724867701530457,0.022471405565738678,0.7375213503837585,0.07285929471254349
229,229,229,0.8893293738365173,0.010447259061038494,0.8782539963722229,0.004756327252835035
479,479,479,0.8537859916687012,0.010970741510391235,0.5080193877220154,0.029658332467079163
876,876,876,0.4462395906448364,0.3623725175857544,0.4858104884624481,0.19214928150177002
410,410,410,0.8176357746124268,0.018295912072062492,0.7613764405250549,0.017467057332396507
309,309,309,0.8314579129219055,0.00706388708204031,0.7373488545417786,0.0144193135201931
630,630,630,0.9615563750267029,0.0013577321078628302,0.8645174503326416,0.01725592650473118
856,595,595,0.8410819172859192,0.06294899433851242,0.7891036868095398,0.056293785572052
514,514,514,0.8541420698165894,0.002362287137657404,0.8573032021522522,0.0031858189031481743
600,600,730,0.5553752779960632,0.14244301617145538,0.25789809226989746,0.05535738542675972
478,478,478,0.7058887481689453,0.09604274481534958,0.41562992334365845,0.19801892340183258
855,855,855,0.9397833943367004,0.0008754469454288483,0.9619140625,0.0018738311482593417
485,485,848,0.5012075304985046,0.12421021610498428,0.2356671541929245,0.21786722540855408
867,867,867,0.5954912900924683,0.16524110734462738,0.48542195558547974,0.17358770966529846
777,777,777,0.8385578393936157,0.014632881619036198,0.20587588846683502,0.017403170466423035
527,527,527,0.38789185881614685,0.19131328165531158,0.39692145586013794,0.11675769835710526
74,74,74,0.8007511496543884,0.07065033912658691,0.7398795485496521,0.07940424978733063
889,889,889,0.756495475769043,0.1285926252603531,0.7885100245475769,0.07898029685020447
128,128,128,0.7601754069328308,0.049815692007541656,0.6800243854522705,0.054386019706726074
