ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5218996405601501,0.0894753560423851
301,301,301,0.7611375451087952,0.08128426223993301,0.7363511323928833,0.09256082773208618
697,697,697,0.9287323951721191,0.0024166901130229235,0.9399116635322571,0.002047608606517315
276,276,276,0.8700321316719055,0.030497485771775246,0.898602306842804,0.026436425745487213
832,832,832,0.8586631417274475,0.001466986257582903,0.857775092124939,0.0014564801240339875
29,29,29,0.8788490295410156,0.018845928832888603,0.07824260741472244,0.019422052428126335
781,781,781,0.8169798851013184,0.0015096919378265738,0.17746412754058838,0.0036925391759723425
167,167,167,0.25008392333984375,0.22768118977546692,0.24425344169139862,0.22110190987586975
785,691,656,0.23050829768180847,0.22863779962062836,0.24979230761528015,0.24080033600330353
40,40,177,0.6150757074356079,0.2516210377216339,0.058904290199279785,0.049535684287548065
858,858,858,0.833775520324707,0.018825525417923927,0.8387956023216248,0.01629701256752014
734,734,734,0.8957806825637817,0.00942155346274376,0.8891798257827759,0.009727196767926216
243,243,243,0.8422307372093201,0.032722778618335724,0.8496841788291931,0.031516604125499725
445,445,445,0.8724867701530457,0.022471405565738678,0.05093386024236679,0.05056041106581688
229,229,229,0.8893293738365173,0.010447259061038494,0.8793707489967346,0.010798855684697628
479,479,479,0.8537859916687012,0.010970741510391235,0.8163543939590454,0.012438180856406689
876,876,876,0.4462395906448364,0.3623725175857544,0.47506383061408997,0.22539903223514557
410,410,410,0.8176357746124268,0.018295912072062492,0.8016224503517151,0.01642075553536415
309,309,309,0.8314579129219055,0.00706388708204031,0.8507359027862549,0.006073308177292347
630,630,630,0.9615563750267029,0.0013577321078628302,0.9378267526626587,0.0017942384583875537
856,595,595,0.8410819172859192,0.06294899433851242,0.836404025554657,0.0592368021607399
514,514,514,0.8541420698165894,0.002362287137657404,0.8357363939285278,0.002672338392585516
600,600,600,0.5553752779960632,0.14244301617145538,0.31165480613708496,0.06282015144824982
478,478,478,0.7058887481689453,0.09604274481534958,0.6691092252731323,0.11252955347299576
855,855,855,0.9397833943367004,0.0008754469454288483,0.8706617951393127,0.0019166965503245592
485,485,485,0.5012075304985046,0.12421021610498428,0.4695626497268677,0.13394691050052643
867,867,867,0.5954912900924683,0.16524110734462738,0.5929536819458008,0.17375127971172333
777,777,777,0.8385578393936157,0.014632881619036198,0.8383809924125671,0.019137490540742874
527,527,527,0.38789185881614685,0.19131328165531158,0.35687577724456787,0.3378078043460846
74,74,74,0.8007511496543884,0.07065033912658691,0.8008962273597717,0.07467971742153168
889,889,889,0.756495475769043,0.1285926252603531,0.7607927918434143,0.12351730465888977
128,128,128,0.7601754069328308,0.049815692007541656,0.7768927216529846,0.06411657482385635
