ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.891355037689209,0.004937965422868729
518,518,518,0.8592071533203125,0.010961531661450863,0.6309280395507812,0.004347768612205982
144,144,144,0.8421646952629089,0.0036150615196675062,0.7933187484741211,0.005759318359196186
127,127,127,0.8083809614181519,0.0452897883951664,0.8147225975990295,0.04779892414808273
240,241,241,0.5145896673202515,0.3098311722278595,0.53109210729599,0.23131990432739258
548,548,548,0.8797052502632141,0.012283115647733212,0.8672515749931335,0.011479255743324757
25,25,534,0.8123260140419006,0.006745082326233387,0.09528248757123947,0.037762053310871124
25,25,25,0.8708505630493164,0.00883390847593546,0.8695434927940369,0.009312390349805355
354,354,354,0.8238788843154907,0.0009656805777922273,0.2455586940050125,0.016336428001523018
960,960,960,0.3949173390865326,0.3011409044265747,0.3748599886894226,0.3177699148654938
504,504,968,0.2727244198322296,0.23891857266426086,0.26294925808906555,0.26270538568496704
518,518,518,0.9084172248840332,0.0007540385704487562,0.11583755165338516,0.012552022933959961
767,767,767,0.7843422889709473,0.05844271555542946,0.7385638356208801,0.06774518638849258
97,97,97,0.8973883986473083,0.0013406281359493732,0.89635169506073,0.0013878894969820976
972,972,979,0.3410075902938843,0.31017765402793884,0.3530997037887573,0.3418777883052826
223,223,223,0.9252899885177612,0.004329898860305548,0.9223172068595886,0.004330924246460199
495,495,495,0.8930818438529968,0.002500574802979827,0.8557029366493225,0.004553877282887697
151,237,237,0.3961307108402252,0.12612783908843994,0.4207566976547241,0.11670383810997009
663,873,873,0.23345448076725006,0.18049471080303192,0.21258725225925446,0.1775597780942917
380,382,382,0.4620487689971924,0.29114702343940735,0.464548259973526,0.20243984460830688
99,99,99,0.8216328024864197,0.0014488716842606664,0.7086716294288635,0.0017737086163833737
769,769,769,0.9104501605033875,0.002483867108821869,0.9140368700027466,0.0024884911254048347
248,248,248,0.6275935173034668,0.12046893686056137,0.48845425248146057,0.18446820974349976
1,1,1,0.8238969445228577,0.011258860118687153,0.8251328468322754,0.006340606603771448
901,901,901,0.890410304069519,0.0007537721539847553,0.933351457118988,0.0005059128743596375
14,14,14,0.8719871640205383,0.0007929491112008691,0.8724314570426941,0.0008642735192552209
520,520,338,0.882398247718811,0.021680988371372223,0.026688380166888237,0.02358809858560562
292,292,292,0.7856336236000061,0.08615744113922119,0.790703535079956,0.08297189325094223
962,962,962,0.869724452495575,0.011114501394331455,0.9433975219726562,0.007187791168689728
882,882,882,0.8738846778869629,0.0012184977531433105,0.8627889752388,0.0014339744811877608
191,191,191,0.9102805256843567,0.005540863145142794,0.9044802784919739,0.005656439810991287
914,914,914,0.6579552292823792,0.19699746370315552,0.6497881412506104,0.2128036916255951
