ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7397488355636597,0.01764899305999279
518,518,518,0.8215419054031372,0.01946455053985119,0.6458151340484619,0.09758499264717102
144,144,144,0.869255781173706,0.0018269779393449426,0.8927540183067322,0.0010678464313969016
127,127,127,0.8730115294456482,0.02301485277712345,0.8481005430221558,0.026180684566497803
240,241,241,0.717759907245636,0.12722232937812805,0.6181533336639404,0.15841831266880035
548,548,548,0.8764590620994568,0.020713647827506065,0.8675374388694763,0.0203164704144001
25,25,25,0.8752612471580505,0.007164810784161091,0.8479210734367371,0.011391851119697094
25,25,25,0.8851734399795532,0.009420531801879406,0.816997766494751,0.011188851669430733
354,354,354,0.8115396499633789,0.0013633056078106165,0.7022283673286438,0.0033313038293272257
960,960,960,0.3567308187484741,0.3412037193775177,0.5418189167976379,0.2134689837694168
504,504,504,0.3219500780105591,0.3002818524837494,0.3837374746799469,0.21243737637996674
518,518,518,0.9386144876480103,0.0019460408948361874,0.9221372604370117,0.0019418469164520502
767,767,767,0.6890888810157776,0.030128560960292816,0.7191655039787292,0.03973829001188278
97,97,97,0.9129092693328857,0.0012584864161908627,0.0077634407207369804,0.007105125114321709
972,979,972,0.3276764750480652,0.15166018903255463,0.24723860621452332,0.22888576984405518
223,223,223,0.8711134195327759,0.00282293907366693,0.6500107049942017,0.006637868005782366
495,495,495,0.8457623720169067,0.005320154596120119,0.807750403881073,0.006444911472499371
151,151,151,0.5842877626419067,0.18916550278663635,0.4563758075237274,0.16103948652744293
663,884,884,0.48405715823173523,0.16951629519462585,0.44856372475624084,0.15969638526439667
380,380,380,0.4216424226760864,0.41294682025909424,0.4347061812877655,0.3590845465660095
99,99,99,0.8559623956680298,0.003212936921045184,0.820643424987793,0.002886441070586443
769,769,769,0.8618610501289368,0.003937543835490942,0.8858094215393066,0.001960485242307186
248,248,248,0.6505593061447144,0.16485406458377838,0.5886286497116089,0.1619359701871872
1,1,1,0.8543701767921448,0.0010775841074064374,0.8539441227912903,0.0010505053214728832
901,901,901,0.9330412149429321,0.0007594271446578205,0.9341617226600647,0.0011887388536706567
14,14,14,0.8828787803649902,0.0005684958887286484,0.9321338534355164,0.0005756710888817906
520,520,520,0.9127999544143677,0.01851649582386017,0.882569432258606,0.03374924883246422
292,292,292,0.8094538450241089,0.058980293571949005,0.7848764657974243,0.0639239028096199
962,962,962,0.8581233620643616,0.027658483013510704,0.8097161054611206,0.03282472863793373
882,882,882,0.8676154613494873,0.004449271131306887,0.8029208779335022,0.010675901547074318
191,191,191,0.9228309392929077,0.006796829868108034,0.8714573383331299,0.01642381213605404
914,914,914,0.6021814942359924,0.2359895408153534,0.6026619076728821,0.22336120903491974
