ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3278352618217468,0.21280759572982788
301,301,301,0.7611375451087952,0.08128426223993301,0.611361563205719,0.2313115894794464
697,697,697,0.9287323951721191,0.0024166901130229235,0.9371187090873718,0.0016126955160871148
276,276,276,0.8700321316719055,0.030497485771775246,0.8997106552124023,0.014745292253792286
832,832,832,0.8586631417274475,0.001466986257582903,0.7575194239616394,0.008936048485338688
29,29,29,0.8788490295410156,0.018845928832888603,0.8189211487770081,0.0379810705780983
781,781,781,0.8169798851013184,0.0015096919378265738,0.7800430655479431,0.0027742665261030197
167,167,167,0.25008392333984375,0.22768118977546692,0.2813251316547394,0.18924662470817566
785,691,785,0.23050829768180847,0.22863779962062836,0.012507207691669464,0.009460218250751495
40,40,40,0.6150757074356079,0.2516210377216339,0.26598435640335083,0.240110382437706
858,858,858,0.833775520324707,0.018825525417923927,0.7349224090576172,0.01870018057525158
734,734,734,0.8957806825637817,0.00942155346274376,0.7236803770065308,0.03420483320951462
243,243,243,0.8422307372093201,0.032722778618335724,0.7684953212738037,0.030496647581458092
445,445,445,0.8724867701530457,0.022471405565738678,0.830366313457489,0.03087700344622135
229,229,229,0.8893293738365173,0.010447259061038494,0.8546082973480225,0.009979602880775928
479,479,479,0.8537859916687012,0.010970741510391235,0.6649521589279175,0.016927503049373627
876,876,876,0.4462395906448364,0.3623725175857544,0.4452778398990631,0.3393872082233429
410,410,410,0.8176357746124268,0.018295912072062492,0.7977206110954285,0.017346855252981186
309,309,309,0.8314579129219055,0.00706388708204031,0.5639510154724121,0.04316233471035957
630,630,630,0.9615563750267029,0.0013577321078628302,0.37175339460372925,0.17208778858184814
856,595,595,0.8410819172859192,0.06294899433851242,0.7676909565925598,0.0728878304362297
514,514,514,0.8541420698165894,0.002362287137657404,0.817658007144928,0.003672228893265128
600,600,730,0.5553752779960632,0.14244301617145538,0.37946704030036926,0.259542316198349
478,478,949,0.7058887481689453,0.09604274481534958,0.3960387706756592,0.20839257538318634
855,855,855,0.9397833943367004,0.0008754469454288483,0.8911395072937012,0.0018185988301411271
485,485,485,0.5012075304985046,0.12421021610498428,0.26007071137428284,0.23489291965961456
867,867,867,0.5954912900924683,0.16524110734462738,0.2689743638038635,0.047985248267650604
777,777,777,0.8385578393936157,0.014632881619036198,0.6320085525512695,0.030117444694042206
527,527,527,0.38789185881614685,0.19131328165531158,0.45924410223960876,0.16367648541927338
74,74,74,0.8007511496543884,0.07065033912658691,0.7016346454620361,0.09857220202684402
889,889,889,0.756495475769043,0.1285926252603531,0.5188741683959961,0.20876635611057281
128,128,128,0.7601754069328308,0.049815692007541656,0.787909746170044,0.03872724622488022
