ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.24316832423210144,0.14687418937683105
301,301,301,0.7611375451087952,0.08128426223993301,0.5138172507286072,0.14460140466690063
697,697,697,0.9287323951721191,0.0024166901130229235,0.8813488483428955,0.003945628181099892
276,276,276,0.8700321316719055,0.030497485771775246,0.7399729490280151,0.049299176782369614
832,832,832,0.8586631417274475,0.001466986257582903,0.7829331159591675,0.004992447793483734
29,29,29,0.8788490295410156,0.018845928832888603,0.8098140358924866,0.02897011861205101
781,781,781,0.8169798851013184,0.0015096919378265738,0.7640658020973206,0.0027847327291965485
167,167,167,0.25008392333984375,0.22768118977546692,0.15527507662773132,0.13686683773994446
785,691,613,0.23050829768180847,0.22863779962062836,0.021885132417082787,0.021096261218190193
40,40,40,0.6150757074356079,0.2516210377216339,0.6018286943435669,0.22176823019981384
858,858,858,0.833775520324707,0.018825525417923927,0.7908917665481567,0.002466812962666154
734,734,734,0.8957806825637817,0.00942155346274376,0.8955859541893005,0.006771900225430727
243,243,243,0.8422307372093201,0.032722778618335724,0.6922547817230225,0.07275178283452988
445,445,445,0.8724867701530457,0.022471405565738678,0.7404661178588867,0.10917907953262329
229,229,229,0.8893293738365173,0.010447259061038494,0.8875020146369934,0.008262261748313904
479,479,479,0.8537859916687012,0.010970741510391235,0.5345045924186707,0.024622948840260506
876,876,876,0.4462395906448364,0.3623725175857544,0.4927489757537842,0.23031798005104065
410,410,410,0.8176357746124268,0.018295912072062492,0.7901831269264221,0.01798757165670395
309,309,309,0.8314579129219055,0.00706388708204031,0.16573163866996765,0.02559053525328636
630,630,630,0.9615563750267029,0.0013577321078628302,0.7474834322929382,0.02036554552614689
856,595,595,0.8410819172859192,0.06294899433851242,0.7500028014183044,0.06887491047382355
514,514,514,0.8541420698165894,0.002362287137657404,0.8695961833000183,0.005249165929853916
600,600,730,0.5553752779960632,0.14244301617145538,0.41999515891075134,0.19269497692584991
478,478,949,0.7058887481689453,0.09604274481534958,0.18364791572093964,0.0945410206913948
855,855,855,0.9397833943367004,0.0008754469454288483,0.30279630422592163,0.01894226484000683
485,485,485,0.5012075304985046,0.12421021610498428,0.289363831281662,0.17396022379398346
867,867,867,0.5954912900924683,0.16524110734462738,0.2659561038017273,0.06709571927785873
777,777,777,0.8385578393936157,0.014632881619036198,0.6972004771232605,0.02894834242761135
527,527,527,0.38789185881614685,0.19131328165531158,0.44048357009887695,0.12666252255439758
74,74,74,0.8007511496543884,0.07065033912658691,0.6965335011482239,0.1127745732665062
889,889,889,0.756495475769043,0.1285926252603531,0.7335088849067688,0.11386416852474213
128,128,128,0.7601754069328308,0.049815692007541656,0.7078347206115723,0.08441182971000671
