ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7953382134437561,0.017961809411644936
518,518,518,0.8215419054031372,0.01946455053985119,0.7329303622245789,0.03379372879862785
144,144,144,0.869255781173706,0.0018269779393449426,0.8808209300041199,0.004130879882723093
127,127,127,0.8730115294456482,0.02301485277712345,0.8482096195220947,0.03577517718076706
240,241,241,0.717759907245636,0.12722232937812805,0.6340504288673401,0.13340114057064056
548,548,548,0.8764590620994568,0.020713647827506065,0.8791864514350891,0.01628071814775467
25,25,25,0.8752612471580505,0.007164810784161091,0.8860556483268738,0.007055673748254776
25,25,25,0.8851734399795532,0.009420531801879406,0.8049436807632446,0.012095557525753975
354,354,354,0.8115396499633789,0.0013633056078106165,0.4252772927284241,0.006184434983879328
960,960,927,0.3567308187484741,0.3412037193775177,0.4413960874080658,0.26261457800865173
504,504,868,0.3219500780105591,0.3002818524837494,0.35577505826950073,0.2731606066226959
518,518,518,0.9386144876480103,0.0019460408948361874,0.8826015591621399,0.0024380856193602085
767,767,767,0.6890888810157776,0.030128560960292816,0.7452837824821472,0.018627867102622986
97,97,97,0.9129092693328857,0.0012584864161908627,0.890579342842102,0.0014433205360546708
972,979,979,0.3276764750480652,0.15166018903255463,0.3511013090610504,0.18744994699954987
223,223,223,0.8711134195327759,0.00282293907366693,0.7841638326644897,0.003809217130765319
495,495,495,0.8457623720169067,0.005320154596120119,0.8588956594467163,0.012678179889917374
151,151,151,0.5842877626419067,0.18916550278663635,0.5752901434898376,0.1972886323928833
663,884,884,0.48405715823173523,0.16951629519462585,0.4586782157421112,0.18402110040187836
380,380,382,0.4216424226760864,0.41294682025909424,0.40702584385871887,0.4023195207118988
99,99,99,0.8559623956680298,0.003212936921045184,0.11170733720064163,0.007337997201830149
769,769,769,0.8618610501289368,0.003937543835490942,0.8792485594749451,0.004888465628027916
248,248,248,0.6505593061447144,0.16485406458377838,0.35723474621772766,0.2901611328125
1,1,1,0.8543701767921448,0.0010775841074064374,0.8211586475372314,0.0015050002839416265
901,901,901,0.9330412149429321,0.0007594271446578205,0.9094050526618958,0.0012797164963558316
14,14,14,0.8828787803649902,0.0005684958887286484,0.7435352206230164,0.0013086867984384298
520,520,520,0.9127999544143677,0.01851649582386017,0.8942984342575073,0.021650280803442
292,292,292,0.8094538450241089,0.058980293571949005,0.8103856444358826,0.059233520179986954
962,962,962,0.8581233620643616,0.027658483013510704,0.7924870252609253,0.05495118722319603
882,882,882,0.8676154613494873,0.004449271131306887,0.8724744319915771,0.0037680380046367645
191,191,191,0.9228309392929077,0.006796829868108034,0.8990983963012695,0.009141311049461365
914,914,914,0.6021814942359924,0.2359895408153534,0.6431628465652466,0.22022278606891632
