ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6414303183555603,0.022118141874670982
518,518,518,0.8215419054031372,0.01946455053985119,0.6886544227600098,0.022926604375243187
144,144,144,0.869255781173706,0.0018269779393449426,0.7394710779190063,0.003305258695036173
127,127,127,0.8730115294456482,0.02301485277712345,0.6319517493247986,0.024417562410235405
240,241,241,0.717759907245636,0.12722232937812805,0.39310768246650696,0.13594277203083038
548,548,548,0.8764590620994568,0.020713647827506065,0.8306196331977844,0.01992497779428959
25,25,25,0.8752612471580505,0.007164810784161091,0.2971266508102417,0.01312961708754301
25,25,25,0.8851734399795532,0.009420531801879406,0.652582585811615,0.017791349440813065
354,354,354,0.8115396499633789,0.0013633056078106165,0.6486012935638428,0.0019562894012778997
960,960,960,0.3567308187484741,0.3412037193775177,0.26795563101768494,0.18145374953746796
504,504,868,0.3219500780105591,0.3002818524837494,0.23760902881622314,0.18930469453334808
518,518,518,0.9386144876480103,0.0019460408948361874,0.7668734192848206,0.005742624402046204
767,767,767,0.6890888810157776,0.030128560960292816,0.5136697292327881,0.031224964186549187
97,97,97,0.9129092693328857,0.0012584864161908627,0.8667925596237183,0.0016330634243786335
972,979,979,0.3276764750480652,0.15166018903255463,0.2712427079677582,0.1379729062318802
223,223,223,0.8711134195327759,0.00282293907366693,0.4489678144454956,0.005484927911311388
495,495,495,0.8457623720169067,0.005320154596120119,0.7539134621620178,0.006614487152546644
151,151,151,0.5842877626419067,0.18916550278663635,0.45843955874443054,0.1696845293045044
663,884,884,0.48405715823173523,0.16951629519462585,0.2707420289516449,0.12153086066246033
380,380,382,0.4216424226760864,0.41294682025909424,0.3748302459716797,0.23991000652313232
99,99,99,0.8559623956680298,0.003212936921045184,0.6391164660453796,0.004748323000967503
769,769,769,0.8618610501289368,0.003937543835490942,0.5806410312652588,0.004381340928375721
248,248,248,0.6505593061447144,0.16485406458377838,0.46278080344200134,0.18090198934078217
1,1,1,0.8543701767921448,0.0010775841074064374,0.5479769706726074,0.002226619515568018
901,901,901,0.9330412149429321,0.0007594271446578205,0.8556903600692749,0.0018150240648537874
14,14,14,0.8828787803649902,0.0005684958887286484,0.7361615896224976,0.0014407563721761107
520,520,520,0.9127999544143677,0.01851649582386017,0.7389539480209351,0.028123164549469948
292,292,292,0.8094538450241089,0.058980293571949005,0.5465099811553955,0.05361012741923332
962,962,962,0.8581233620643616,0.027658483013510704,0.7747430205345154,0.02891017496585846
882,882,882,0.8676154613494873,0.004449271131306887,0.8300108909606934,0.005606320220977068
191,191,191,0.9228309392929077,0.006796829868108034,0.6389438509941101,0.016185108572244644
914,914,914,0.6021814942359924,0.2359895408153534,0.4035487771034241,0.1950606405735016
