ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3352437913417816,0.24167795479297638
301,301,301,0.7611375451087952,0.08128426223993301,0.40713346004486084,0.24832293391227722
697,697,697,0.9287323951721191,0.0024166901130229235,0.8810933828353882,0.002450184663757682
276,276,276,0.8700321316719055,0.030497485771775246,0.6977778673171997,0.051408927887678146
832,832,832,0.8586631417274475,0.001466986257582903,0.6053879857063293,0.03439802676439285
29,29,29,0.8788490295410156,0.018845928832888603,0.8084999918937683,0.024282854050397873
781,781,781,0.8169798851013184,0.0015096919378265738,0.7767592668533325,0.00165010173805058
167,167,215,0.25008392333984375,0.22768118977546692,0.44064176082611084,0.11032576858997345
785,691,656,0.23050829768180847,0.22863779962062836,0.07853992283344269,0.07603546231985092
40,40,40,0.6150757074356079,0.2516210377216339,0.5406649112701416,0.3045209050178528
858,858,858,0.833775520324707,0.018825525417923927,0.784461259841919,0.016676120460033417
734,734,734,0.8957806825637817,0.00942155346274376,0.8717994093894958,0.007532191462814808
243,243,243,0.8422307372093201,0.032722778618335724,0.7742651700973511,0.032948028296232224
445,445,445,0.8724867701530457,0.022471405565738678,0.6940836906433105,0.11706581711769104
229,229,229,0.8893293738365173,0.010447259061038494,0.9003711938858032,0.00581811647862196
479,479,479,0.8537859916687012,0.010970741510391235,0.761585533618927,0.013982108794152737
876,876,876,0.4462395906448364,0.3623725175857544,0.3612678050994873,0.22327987849712372
410,410,410,0.8176357746124268,0.018295912072062492,0.8015329837799072,0.01406854297965765
309,309,309,0.8314579129219055,0.00706388708204031,0.3839934170246124,0.0444808267056942
630,630,630,0.9615563750267029,0.0013577321078628302,0.5706751346588135,0.08779942244291306
856,595,595,0.8410819172859192,0.06294899433851242,0.7597732543945312,0.08148712664842606
514,514,514,0.8541420698165894,0.002362287137657404,0.8432812094688416,0.0033736086916178465
600,600,600,0.5553752779960632,0.14244301617145538,0.10021313279867172,0.03078993409872055
478,478,478,0.7058887481689453,0.09604274481534958,0.2838228940963745,0.10913880914449692
855,855,855,0.9397833943367004,0.0008754469454288483,0.8021475672721863,0.012346480041742325
485,485,485,0.5012075304985046,0.12421021610498428,0.28532883524894714,0.22957567870616913
867,867,867,0.5954912900924683,0.16524110734462738,0.6462530493736267,0.048411671072244644
777,777,777,0.8385578393936157,0.014632881619036198,0.8372921347618103,0.010112532414495945
527,527,527,0.38789185881614685,0.19131328165531158,0.40936100482940674,0.15600888431072235
74,74,74,0.8007511496543884,0.07065033912658691,0.5838640332221985,0.1783638596534729
889,889,889,0.756495475769043,0.1285926252603531,0.5941668748855591,0.2466331571340561
128,128,128,0.7601754069328308,0.049815692007541656,0.6889652609825134,0.044323522597551346
