ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.3138052821159363,0.12248821556568146
301,301,301,0.5488002300262451,0.236097052693367,0.535143256187439,0.15203963220119476
697,697,697,0.9155539870262146,0.002135750139132142,0.9092442989349365,0.001941378228366375
276,276,276,0.880966067314148,0.01496218889951706,0.884317934513092,0.016337204724550247
832,832,832,0.9475931525230408,0.0005018885130994022,0.9206207394599915,0.0022571368608623743
29,29,29,0.8342031240463257,0.04865330085158348,0.7388664484024048,0.07275959849357605
781,781,781,0.8211379051208496,0.000999775598756969,0.91433185338974,0.001129549229517579
167,167,166,0.2559642195701599,0.22301839292049408,0.3588869571685791,0.3557078242301941
785,691,691,0.3916568160057068,0.12181296199560165,0.235403910279274,0.15964357554912567
40,40,40,0.7953335642814636,0.124937042593956,0.8233054280281067,0.10970419645309448
858,858,858,0.8632186651229858,0.05996114760637283,0.8610930442810059,0.04215790331363678
734,734,734,0.8282778263092041,0.007822313345968723,0.8003002405166626,0.015019144862890244
243,243,243,0.9168877601623535,0.010658829472959042,0.8823444843292236,0.01224771048873663
445,445,445,0.9441221356391907,0.012289716862142086,0.95816969871521,0.007237542420625687
229,229,229,0.839118242263794,0.015097164548933506,0.7677764892578125,0.02033500373363495
479,479,479,0.8708006143569946,0.003950734157115221,0.8960475325584412,0.0035016778856515884
876,896,876,0.4123970866203308,0.3036855459213257,0.5522933602333069,0.27578023076057434
410,410,410,0.8912512063980103,0.03058495931327343,0.9075091481208801,0.024674419313669205
309,309,309,0.8106489777565002,0.1092948243021965,0.7557059526443481,0.10279162973165512
630,630,630,0.9402448534965515,0.003509662114083767,0.8997548818588257,0.007848171517252922
856,595,595,0.887397825717926,0.016820093616843224,0.8921208381652832,0.027234680950641632
514,514,514,0.880226731300354,0.0027068518102169037,0.8680681586265564,0.0038322315085679293
600,730,730,0.6320549249649048,0.13037991523742676,0.33149921894073486,0.2874374985694885
478,478,478,0.3840913772583008,0.09264121949672699,0.41669368743896484,0.06739553809165955
855,855,855,0.8886550068855286,0.0012821574928238988,0.8335909247398376,0.00703059695661068
485,485,848,0.41895270347595215,0.1886264681816101,0.3460216820240021,0.27406710386276245
867,867,867,0.8641835451126099,0.041565511375665665,0.42932531237602234,0.3101158142089844
777,777,777,0.8919357061386108,0.00781484879553318,0.886771023273468,0.007067274767905474
527,527,527,0.5158849358558655,0.1256776601076126,0.42426806688308716,0.18756495416164398
74,74,74,0.6798657774925232,0.13619591295719147,0.5800077319145203,0.16804581880569458
889,889,889,0.8114056587219238,0.08001713454723358,0.6338722705841064,0.17823927104473114
128,128,128,0.7598193883895874,0.019217802211642265,0.8583735227584839,0.03038432076573372
