ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8431293964385986,0.008257146924734116
518,518,518,0.8215419054031372,0.01946455053985119,0.8111121654510498,0.015555191785097122
144,144,144,0.869255781173706,0.0018269779393449426,0.8799055814743042,0.0017974936636164784
127,127,127,0.8730115294456482,0.02301485277712345,0.8497684001922607,0.03180644288659096
240,241,241,0.717759907245636,0.12722232937812805,0.6160429120063782,0.207521453499794
548,548,548,0.8764590620994568,0.020713647827506065,0.8191286325454712,0.03536633029580116
25,25,25,0.8752612471580505,0.007164810784161091,0.8725740909576416,0.0076906923204660416
25,25,25,0.8851734399795532,0.009420531801879406,0.8814110159873962,0.011826615780591965
354,354,354,0.8115396499633789,0.0013633056078106165,0.7523081302642822,0.002417039591819048
960,960,960,0.3567308187484741,0.3412037193775177,0.43691468238830566,0.26942265033721924
504,504,504,0.3219500780105591,0.3002818524837494,0.4655797779560089,0.2680758833885193
518,518,518,0.9386144876480103,0.0019460408948361874,0.8906843662261963,0.0024237448815256357
767,767,767,0.6890888810157776,0.030128560960292816,0.7826021909713745,0.04478893429040909
97,97,97,0.9129092693328857,0.0012584864161908627,0.8992452025413513,0.0017640794394537807
972,979,972,0.3276764750480652,0.15166018903255463,0.4748145639896393,0.2506265640258789
223,223,223,0.8711134195327759,0.00282293907366693,0.7544189691543579,0.0031189899891614914
495,495,495,0.8457623720169067,0.005320154596120119,0.8989084959030151,0.006399230565875769
151,151,151,0.5842877626419067,0.18916550278663635,0.3863740861415863,0.19032594561576843
663,884,663,0.48405715823173523,0.16951629519462585,0.2391313761472702,0.17189453542232513
380,380,380,0.4216424226760864,0.41294682025909424,0.48533040285110474,0.34316232800483704
99,99,99,0.8559623956680298,0.003212936921045184,0.8443394899368286,0.0032829323317855597
769,769,769,0.8618610501289368,0.003937543835490942,0.8759264945983887,0.0024137787986546755
248,248,248,0.6505593061447144,0.16485406458377838,0.6373788118362427,0.12367669492959976
1,1,1,0.8543701767921448,0.0010775841074064374,0.7741509079933167,0.0013404457131400704
901,901,901,0.9330412149429321,0.0007594271446578205,0.9289981722831726,0.000813851656857878
14,14,14,0.8828787803649902,0.0005684958887286484,0.8482971787452698,0.0006953263655304909
520,520,520,0.9127999544143677,0.01851649582386017,0.8904982805252075,0.025828326120972633
292,292,292,0.8094538450241089,0.058980293571949005,0.06204793602228165,0.020709142088890076
962,962,962,0.8581233620643616,0.027658483013510704,0.8898584842681885,0.029972579330205917
882,882,882,0.8676154613494873,0.004449271131306887,0.8576533794403076,0.005622874014079571
191,191,191,0.9228309392929077,0.006796829868108034,0.879802405834198,0.011668527498841286
914,914,914,0.6021814942359924,0.2359895408153534,0.4165126085281372,0.3955797553062439
