ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9005786180496216,0.0059144035913050175
518,518,518,0.8592071533203125,0.010961531661450863,0.8256230354309082,0.015760544687509537
144,144,144,0.8421646952629089,0.0036150615196675062,0.8260675072669983,0.006075917277485132
127,127,127,0.8083809614181519,0.0452897883951664,0.7470149993896484,0.053969692438840866
240,241,241,0.5145896673202515,0.3098311722278595,0.521318793296814,0.3119010925292969
548,548,548,0.8797052502632141,0.012283115647733212,0.8649851679801941,0.06453052908182144
25,25,25,0.8123260140419006,0.006745082326233387,0.8405820727348328,0.006536670494824648
25,25,25,0.8708505630493164,0.00883390847593546,0.8806373476982117,0.009638075716793537
354,354,354,0.8238788843154907,0.0009656805777922273,0.8555114269256592,0.0007728591444902122
960,960,960,0.3949173390865326,0.3011409044265747,0.46404096484184265,0.14576125144958496
504,504,504,0.2727244198322296,0.23891857266426086,0.2600870430469513,0.25982165336608887
518,518,518,0.9084172248840332,0.0007540385704487562,0.8909246325492859,0.0012934510596096516
767,767,767,0.7843422889709473,0.05844271555542946,0.5084594488143921,0.027319354936480522
97,97,97,0.8973883986473083,0.0013406281359493732,0.880412220954895,0.0020012592431157827
972,972,972,0.3410075902938843,0.31017765402793884,0.3456994891166687,0.24414898455142975
223,223,223,0.9252899885177612,0.004329898860305548,0.9107366800308228,0.004404173232614994
495,495,495,0.8930818438529968,0.002500574802979827,0.8778277635574341,0.0036518489941954613
151,237,237,0.3961307108402252,0.12612783908843994,0.22634269297122955,0.12819799780845642
663,873,663,0.23345448076725006,0.18049471080303192,0.24764564633369446,0.21308743953704834
380,382,382,0.4620487689971924,0.29114702343940735,0.5264059901237488,0.2457266002893448
99,99,99,0.8216328024864197,0.0014488716842606664,0.8267669081687927,0.001840150449424982
769,769,769,0.9104501605033875,0.002483867108821869,0.9093775749206543,0.003055692883208394
248,248,248,0.6275935173034668,0.12046893686056137,0.6412255764007568,0.11660241335630417
1,1,1,0.8238969445228577,0.011258860118687153,0.8130828142166138,0.01177962962538004
901,901,901,0.890410304069519,0.0007537721539847553,0.901181161403656,0.0007776731508783996
14,14,14,0.8719871640205383,0.0007929491112008691,0.8576227426528931,0.005225586239248514
520,520,520,0.882398247718811,0.021680988371372223,0.855220377445221,0.029362589120864868
292,292,292,0.7856336236000061,0.08615744113922119,0.8061599135398865,0.08800990134477615
962,962,962,0.869724452495575,0.011114501394331455,0.8415666818618774,0.023035574704408646
882,882,882,0.8738846778869629,0.0012184977531433105,0.8604817986488342,0.001602106960490346
191,191,191,0.9102805256843567,0.005540863145142794,0.907486081123352,0.009199251420795918
914,914,914,0.6579552292823792,0.19699746370315552,0.49916377663612366,0.24778254330158234
