ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.25086018443107605,0.1668810099363327
301,301,301,0.5488002300262451,0.236097052693367,0.5546324849128723,0.15038657188415527
697,697,697,0.9155539870262146,0.002135750139132142,0.009319756180047989,0.004178101196885109
276,276,276,0.880966067314148,0.01496218889951706,0.052059073001146317,0.005985856521874666
832,832,832,0.9475931525230408,0.0005018885130994022,0.2018347680568695,0.03340323269367218
29,29,29,0.8342031240463257,0.04865330085158348,0.7276176810264587,0.10756179690361023
781,781,781,0.8211379051208496,0.000999775598756969,0.8022889494895935,0.0015466035110875964
167,167,167,0.2559642195701599,0.22301839292049408,0.33116665482521057,0.16887164115905762
785,691,691,0.3916568160057068,0.12181296199560165,0.2963278293609619,0.11431992799043655
40,40,40,0.7953335642814636,0.124937042593956,0.7779474258422852,0.15137171745300293
858,858,858,0.8632186651229858,0.05996114760637283,0.8539246320724487,0.07218008488416672
734,734,734,0.8282778263092041,0.007822313345968723,0.736548125743866,0.01462913304567337
243,243,243,0.9168877601623535,0.010658829472959042,0.87162846326828,0.008342747576534748
445,445,445,0.9441221356391907,0.012289716862142086,0.9073383808135986,0.017627784982323647
229,229,229,0.839118242263794,0.015097164548933506,0.8526217937469482,0.010832903906702995
479,479,479,0.8708006143569946,0.003950734157115221,0.7400891780853271,0.006692368537187576
876,896,896,0.4123970866203308,0.3036855459213257,0.4502105414867401,0.2597067058086395
410,410,410,0.8912512063980103,0.03058495931327343,0.8353026509284973,0.028508178889751434
309,309,309,0.8106489777565002,0.1092948243021965,0.8307767510414124,0.08275358378887177
630,630,630,0.9402448534965515,0.003509662114083767,0.9756261110305786,0.0011443945113569498
856,595,595,0.887397825717926,0.016820093616843224,0.7222684621810913,0.08230119198560715
514,514,514,0.880226731300354,0.0027068518102169037,0.9020509123802185,0.002621235093101859
600,730,730,0.6320549249649048,0.13037991523742676,0.6573178768157959,0.07567356526851654
478,478,478,0.3840913772583008,0.09264121949672699,0.46565908193588257,0.046967774629592896
855,855,855,0.8886550068855286,0.0012821574928238988,0.8956460356712341,0.0018368972232565284
485,485,485,0.41895270347595215,0.1886264681816101,0.316722571849823,0.2697010338306427
867,867,867,0.8641835451126099,0.041565511375665665,0.8583968877792358,0.04183587804436684
777,777,777,0.8919357061386108,0.00781484879553318,0.8550309538841248,0.010945162735879421
527,527,527,0.5158849358558655,0.1256776601076126,0.4681002199649811,0.11528483778238297
74,74,815,0.6798657774925232,0.13619591295719147,0.4357377588748932,0.42325282096862793
889,889,889,0.8114056587219238,0.08001713454723358,0.7415178418159485,0.1363627165555954
128,128,128,0.7598193883895874,0.019217802211642265,0.6551147699356079,0.037368591874837875
