ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5789765119552612,0.011126503348350525
518,518,518,0.8215419054031372,0.01946455053985119,0.642033576965332,0.018646948039531708
144,144,144,0.869255781173706,0.0018269779393449426,0.7936959862709045,0.0024517870042473078
127,127,127,0.8730115294456482,0.02301485277712345,0.7091615796089172,0.020192040130496025
240,241,241,0.717759907245636,0.12722232937812805,0.48585379123687744,0.14907005429267883
548,548,548,0.8764590620994568,0.020713647827506065,0.5692378878593445,0.02827492170035839
25,25,25,0.8752612471580505,0.007164810784161091,0.8542632460594177,0.007474263198673725
25,25,25,0.8851734399795532,0.009420531801879406,0.8009176254272461,0.012286452576518059
354,354,354,0.8115396499633789,0.0013633056078106165,0.5810542106628418,0.002223631367087364
960,960,960,0.3567308187484741,0.3412037193775177,0.2589135766029358,0.24074286222457886
504,504,504,0.3219500780105591,0.3002818524837494,0.30341464281082153,0.1744910478591919
518,518,518,0.9386144876480103,0.0019460408948361874,0.6274077296257019,0.0057073598727583885
767,767,767,0.6890888810157776,0.030128560960292816,0.31442901492118835,0.041241634637117386
97,97,97,0.9129092693328857,0.0012584864161908627,0.7507326006889343,0.00251779705286026
972,979,979,0.3276764750480652,0.15166018903255463,0.23185324668884277,0.13699178397655487
223,223,223,0.8711134195327759,0.00282293907366693,0.784489631652832,0.004252544138580561
495,495,495,0.8457623720169067,0.005320154596120119,0.6660913825035095,0.00624804338440299
151,151,151,0.5842877626419067,0.18916550278663635,0.4740229547023773,0.17072013020515442
663,884,884,0.48405715823173523,0.16951629519462585,0.3537265658378601,0.12676355242729187
380,380,380,0.4216424226760864,0.41294682025909424,0.29435423016548157,0.2852196991443634
99,99,99,0.8559623956680298,0.003212936921045184,0.6387980580329895,0.0063872914761304855
769,769,769,0.8618610501289368,0.003937543835490942,0.5470911264419556,0.008777226321399212
248,248,248,0.6505593061447144,0.16485406458377838,0.39463186264038086,0.15396897494792938
1,1,1,0.8543701767921448,0.0010775841074064374,0.4965500235557556,0.0033234653528779745
901,901,901,0.9330412149429321,0.0007594271446578205,0.6113885641098022,0.003044432494789362
14,14,14,0.8828787803649902,0.0005684958887286484,0.6987922787666321,0.0012228552950546145
520,520,520,0.9127999544143677,0.01851649582386017,0.6493100523948669,0.0347243994474411
292,292,292,0.8094538450241089,0.058980293571949005,0.7477492094039917,0.06003301590681076
962,962,962,0.8581233620643616,0.027658483013510704,0.7793208360671997,0.027642816305160522
882,882,882,0.8676154613494873,0.004449271131306887,0.5748070478439331,0.010181266814470291
191,191,191,0.9228309392929077,0.006796829868108034,0.8021275997161865,0.01060597226023674
914,914,914,0.6021814942359924,0.2359895408153534,0.48076075315475464,0.1786644160747528
