ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8724659085273743,0.004384229425340891
518,518,518,0.8592071533203125,0.010961531661450863,0.8195902705192566,0.01572979986667633
144,144,144,0.8421646952629089,0.0036150615196675062,0.8552606105804443,0.003109126118943095
127,127,127,0.8083809614181519,0.0452897883951664,0.6942455172538757,0.05495881661772728
240,241,241,0.5145896673202515,0.3098311722278595,0.5131641030311584,0.31350791454315186
548,548,548,0.8797052502632141,0.012283115647733212,0.8724469542503357,0.012457000091671944
25,25,25,0.8123260140419006,0.006745082326233387,0.7532462477684021,0.011775922030210495
25,25,25,0.8708505630493164,0.00883390847593546,0.8806081414222717,0.008705259300768375
354,354,354,0.8238788843154907,0.0009656805777922273,0.8253844976425171,0.0009623235673643649
960,960,960,0.3949173390865326,0.3011409044265747,0.4413212239742279,0.23173171281814575
504,504,968,0.2727244198322296,0.23891857266426086,0.14808304607868195,0.11702507734298706
518,518,518,0.9084172248840332,0.0007540385704487562,0.909287691116333,0.0006822984432801604
767,767,767,0.7843422889709473,0.05844271555542946,0.8069621324539185,0.05501778423786163
97,97,97,0.8973883986473083,0.0013406281359493732,0.8979305028915405,0.001343919662758708
972,972,972,0.3410075902938843,0.31017765402793884,0.31695500016212463,0.3003479242324829
223,223,223,0.9252899885177612,0.004329898860305548,0.9245028495788574,0.0040664393454790115
495,495,495,0.8930818438529968,0.002500574802979827,0.8509496450424194,0.0032632644288241863
151,237,237,0.3961307108402252,0.12612783908843994,0.3613649010658264,0.14547376334667206
663,873,873,0.23345448076725006,0.18049471080303192,0.24537807703018188,0.16626808047294617
380,382,382,0.4620487689971924,0.29114702343940735,0.45806407928466797,0.26587167382240295
99,99,99,0.8216328024864197,0.0014488716842606664,0.8005653619766235,0.0020825599785894156
769,769,769,0.9104501605033875,0.002483867108821869,0.7399008870124817,0.0025633599143475294
248,248,248,0.6275935173034668,0.12046893686056137,0.634410560131073,0.10803214460611343
1,1,1,0.8238969445228577,0.011258860118687153,0.8356913328170776,0.01740977168083191
901,901,901,0.890410304069519,0.0007537721539847553,0.887315034866333,0.0007824461790733039
14,14,14,0.8719871640205383,0.0007929491112008691,0.8502448797225952,0.0010411250405013561
520,520,520,0.882398247718811,0.021680988371372223,0.8678180575370789,0.021564535796642303
292,292,292,0.7856336236000061,0.08615744113922119,0.7722751498222351,0.09631861001253128
962,962,962,0.869724452495575,0.011114501394331455,0.7678331136703491,0.016424652189016342
882,882,882,0.8738846778869629,0.0012184977531433105,0.8471400737762451,0.0017569905612617731
191,191,191,0.9102805256843567,0.005540863145142794,0.9212889671325684,0.005786218214780092
914,914,914,0.6579552292823792,0.19699746370315552,0.5953740477561951,0.2213626503944397
