ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7728370428085327,0.0073598590679466724
518,518,518,0.8215419054031372,0.01946455053985119,0.7947787642478943,0.022290514782071114
144,144,144,0.869255781173706,0.0018269779393449426,0.8981819748878479,0.0023326624650508165
127,127,127,0.8730115294456482,0.02301485277712345,0.8434274792671204,0.028988618403673172
240,241,241,0.717759907245636,0.12722232937812805,0.42300546169281006,0.3554205894470215
548,548,548,0.8764590620994568,0.020713647827506065,0.8848302960395813,0.024724921211600304
25,25,25,0.8752612471580505,0.007164810784161091,0.8867411017417908,0.008362788707017899
25,25,25,0.8851734399795532,0.009420531801879406,0.8280964493751526,0.01071206759661436
354,354,354,0.8115396499633789,0.0013633056078106165,0.7846681475639343,0.0019317436963319778
960,960,960,0.3567308187484741,0.3412037193775177,0.520660400390625,0.15693221986293793
504,504,504,0.3219500780105591,0.3002818524837494,0.39002904295921326,0.2916497588157654
518,518,518,0.9386144876480103,0.0019460408948361874,0.9206250309944153,0.0027201243210583925
767,767,767,0.6890888810157776,0.030128560960292816,0.8872921466827393,0.008667689748108387
97,97,97,0.9129092693328857,0.0012584864161908627,0.0819508284330368,0.012459208257496357
972,979,979,0.3276764750480652,0.15166018903255463,0.4356265664100647,0.24253103137016296
223,223,223,0.8711134195327759,0.00282293907366693,0.7338718175888062,0.007132193073630333
495,495,495,0.8457623720169067,0.005320154596120119,0.038185495883226395,0.007793068420141935
151,151,151,0.5842877626419067,0.18916550278663635,0.5076407194137573,0.26420706510543823
663,884,884,0.48405715823173523,0.16951629519462585,0.516502857208252,0.10325108468532562
380,380,382,0.4216424226760864,0.41294682025909424,0.37898126244544983,0.36844831705093384
99,99,99,0.8559623956680298,0.003212936921045184,0.8189074397087097,0.0035376392770558596
769,769,769,0.8618610501289368,0.003937543835490942,0.8824295401573181,0.0026320130564272404
248,248,248,0.6505593061447144,0.16485406458377838,0.5881927013397217,0.24031606316566467
1,1,1,0.8543701767921448,0.0010775841074064374,0.789460301399231,0.0013691955246031284
901,901,901,0.9330412149429321,0.0007594271446578205,0.9331947565078735,0.0010273270308971405
14,14,14,0.8828787803649902,0.0005684958887286484,0.8610687851905823,0.0009000729187391698
520,520,520,0.9127999544143677,0.01851649582386017,0.8675822615623474,0.04882315173745155
292,292,292,0.8094538450241089,0.058980293571949005,0.7840044498443604,0.06479541957378387
962,962,962,0.8581233620643616,0.027658483013510704,0.8236399292945862,0.041947465389966965
882,882,882,0.8676154613494873,0.004449271131306887,0.7649722099304199,0.007211203221231699
191,191,191,0.9228309392929077,0.006796829868108034,0.808527410030365,0.014473237097263336
914,914,780,0.6021814942359924,0.2359895408153534,0.3794224262237549,0.37456274032592773
