ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.49524134397506714,0.09087039530277252
301,301,301,0.7611375451087952,0.08128426223993301,0.3600746691226959,0.20008805394172668
697,697,697,0.9287323951721191,0.0024166901130229235,0.9304261803627014,0.0019495883025228977
276,276,276,0.8700321316719055,0.030497485771775246,0.8773282170295715,0.025434665381908417
832,832,708,0.8586631417274475,0.001466986257582903,0.026211870834231377,0.02098372019827366
29,29,29,0.8788490295410156,0.018845928832888603,0.8777593374252319,0.018863381817936897
781,781,781,0.8169798851013184,0.0015096919378265738,0.8224665522575378,0.0016369924414902925
167,167,215,0.25008392333984375,0.22768118977546692,0.23862402141094208,0.2291288822889328
785,691,656,0.23050829768180847,0.22863779962062836,0.247992143034935,0.24327416718006134
40,40,40,0.6150757074356079,0.2516210377216339,0.6243191957473755,0.24526609480381012
858,858,858,0.833775520324707,0.018825525417923927,0.8375881910324097,0.017729854211211205
734,734,734,0.8957806825637817,0.00942155346274376,0.8937610387802124,0.009447810240089893
243,243,243,0.8422307372093201,0.032722778618335724,0.7683847546577454,0.06439628452062607
445,445,445,0.8724867701530457,0.022471405565738678,0.8754875063896179,0.02145586907863617
229,229,229,0.8893293738365173,0.010447259061038494,0.683539867401123,0.04036630690097809
479,479,479,0.8537859916687012,0.010970741510391235,0.8521680235862732,0.011561185121536255
876,876,513,0.4462395906448364,0.3623725175857544,0.04117536172270775,0.03493799641728401
410,410,410,0.8176357746124268,0.018295912072062492,0.7859892845153809,0.01979251578450203
309,309,309,0.8314579129219055,0.00706388708204031,0.8278850317001343,0.00745283393189311
630,630,630,0.9615563750267029,0.0013577321078628302,0.9592427015304565,0.0014638334978371859
856,595,595,0.8410819172859192,0.06294899433851242,0.8169323801994324,0.05517441779375076
514,514,514,0.8541420698165894,0.002362287137657404,0.8543435335159302,0.0024294464383274317
600,600,600,0.5553752779960632,0.14244301617145538,0.5258798003196716,0.13068266212940216
478,478,478,0.7058887481689453,0.09604274481534958,0.7082378268241882,0.10244166851043701
855,855,855,0.9397833943367004,0.0008754469454288483,0.9284093976020813,0.000849216477945447
485,485,485,0.5012075304985046,0.12421021610498428,0.49983876943588257,0.1279921531677246
867,867,867,0.5954912900924683,0.16524110734462738,0.581780195236206,0.14304108917713165
777,777,777,0.8385578393936157,0.014632881619036198,0.8533275127410889,0.014196690171957016
527,527,527,0.38789185881614685,0.19131328165531158,0.3693374991416931,0.12241015583276749
74,74,74,0.8007511496543884,0.07065033912658691,0.8058774471282959,0.06981967389583588
889,889,889,0.756495475769043,0.1285926252603531,0.7656769156455994,0.11345812678337097
128,128,128,0.7601754069328308,0.049815692007541656,0.761253833770752,0.06739898771047592
