ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8960012197494507,0.003855373477563262
518,518,518,0.8592071533203125,0.010961531661450863,0.8605639934539795,0.010920052416622639
144,144,144,0.8421646952629089,0.0036150615196675062,0.8591291904449463,0.0032360609620809555
127,127,127,0.8083809614181519,0.0452897883951664,0.1688821017742157,0.016041472554206848
240,241,241,0.5145896673202515,0.3098311722278595,0.5023085474967957,0.2934700846672058
548,548,548,0.8797052502632141,0.012283115647733212,0.8792818188667297,0.012147229164838791
25,25,25,0.8123260140419006,0.006745082326233387,0.9157739877700806,0.004429622553288937
25,25,25,0.8708505630493164,0.00883390847593546,0.2136349081993103,0.012092281132936478
354,354,354,0.8238788843154907,0.0009656805777922273,0.816287100315094,0.0008682699408382177
960,960,960,0.3949173390865326,0.3011409044265747,0.40816664695739746,0.30716753005981445
504,504,504,0.2727244198322296,0.23891857266426086,0.2723295986652374,0.23215056955814362
518,518,518,0.9084172248840332,0.0007540385704487562,0.8869561553001404,0.001192188705317676
767,767,767,0.7843422889709473,0.05844271555542946,0.3621152639389038,0.13864268362522125
97,97,97,0.8973883986473083,0.0013406281359493732,0.8737969398498535,0.0013717823894694448
972,972,972,0.3410075902938843,0.31017765402793884,0.345410019159317,0.3430437743663788
223,223,223,0.9252899885177612,0.004329898860305548,0.9336782693862915,0.004331349395215511
495,495,495,0.8930818438529968,0.002500574802979827,0.8983661532402039,0.0026030447334051132
151,237,237,0.3961307108402252,0.12612783908843994,0.4288659989833832,0.14278794825077057
663,873,873,0.23345448076725006,0.18049471080303192,0.19700726866722107,0.18594180047512054
380,382,382,0.4620487689971924,0.29114702343940735,0.39740321040153503,0.28006070852279663
99,99,99,0.8216328024864197,0.0014488716842606664,0.8085805177688599,0.0015228578122332692
769,769,166,0.9104501605033875,0.002483867108821869,0.0185235645622015,0.01809694617986679
248,248,248,0.6275935173034668,0.12046893686056137,0.6251480579376221,0.11910700798034668
1,1,1,0.8238969445228577,0.011258860118687153,0.8161136507987976,0.013605838641524315
901,901,901,0.890410304069519,0.0007537721539847553,0.8714529871940613,0.0008821369847282767
14,14,14,0.8719871640205383,0.0007929491112008691,0.9461696743965149,0.0003752945049200207
520,520,520,0.882398247718811,0.021680988371372223,0.8857977390289307,0.021629178896546364
292,292,292,0.7856336236000061,0.08615744113922119,0.7789567708969116,0.08545788377523422
962,962,962,0.869724452495575,0.011114501394331455,0.8614786863327026,0.011695784516632557
882,882,882,0.8738846778869629,0.0012184977531433105,0.8382475972175598,0.0012104535708203912
191,191,191,0.9102805256843567,0.005540863145142794,0.8846275210380554,0.006974011659622192
914,914,914,0.6579552292823792,0.19699746370315552,0.6362284421920776,0.20489755272865295
