ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4854893386363983,0.0904727578163147
301,301,301,0.7611375451087952,0.08128426223993301,0.8073987364768982,0.05515069514513016
697,697,697,0.9287323951721191,0.0024166901130229235,0.9230354428291321,0.002905699424445629
276,276,276,0.8700321316719055,0.030497485771775246,0.8762887716293335,0.031394410878419876
832,832,832,0.8586631417274475,0.001466986257582903,0.6777875423431396,0.0024316650815308094
29,29,29,0.8788490295410156,0.018845928832888603,0.8321850299835205,0.020679499953985214
781,781,781,0.8169798851013184,0.0015096919378265738,0.7923099994659424,0.0018947608768939972
167,167,162,0.25008392333984375,0.22768118977546692,0.18678580224514008,0.07884833961725235
785,691,656,0.23050829768180847,0.22863779962062836,0.22433243691921234,0.2130911946296692
40,40,40,0.6150757074356079,0.2516210377216339,0.597856342792511,0.2629862129688263
858,858,858,0.833775520324707,0.018825525417923927,0.8395861387252808,0.010722060687839985
734,734,734,0.8957806825637817,0.00942155346274376,0.8865693211555481,0.010348619893193245
243,243,243,0.8422307372093201,0.032722778618335724,0.8409793972969055,0.033214133232831955
445,445,445,0.8724867701530457,0.022471405565738678,0.6273303627967834,0.13365675508975983
229,229,229,0.8893293738365173,0.010447259061038494,0.8623387217521667,0.009830337017774582
479,479,479,0.8537859916687012,0.010970741510391235,0.8306782245635986,0.011677786707878113
876,876,876,0.4462395906448364,0.3623725175857544,0.4340827465057373,0.3684915602207184
410,410,410,0.8176357746124268,0.018295912072062492,0.8219714760780334,0.018634995445609093
309,309,309,0.8314579129219055,0.00706388708204031,0.6961575150489807,0.010073048993945122
630,630,630,0.9615563750267029,0.0013577321078628302,0.9639282822608948,0.0013031571870669723
856,595,595,0.8410819172859192,0.06294899433851242,0.960364580154419,0.030704010277986526
514,514,514,0.8541420698165894,0.002362287137657404,0.8493471741676331,0.0036648674868047237
600,600,600,0.5553752779960632,0.14244301617145538,0.5553919076919556,0.14206647872924805
478,478,478,0.7058887481689453,0.09604274481534958,0.6670624613761902,0.038596563041210175
855,855,855,0.9397833943367004,0.0008754469454288483,0.9444562792778015,0.0007894769078120589
485,485,485,0.5012075304985046,0.12421021610498428,0.5692684650421143,0.11345487087965012
867,867,867,0.5954912900924683,0.16524110734462738,0.6884611248970032,0.053083788603544235
777,777,777,0.8385578393936157,0.014632881619036198,0.8268076777458191,0.01261789072304964
527,527,527,0.38789185881614685,0.19131328165531158,0.48393452167510986,0.15785659849643707
74,74,74,0.8007511496543884,0.07065033912658691,0.8062462210655212,0.06919876486063004
889,889,889,0.756495475769043,0.1285926252603531,0.7605118155479431,0.12552191317081451
128,128,128,0.7601754069328308,0.049815692007541656,0.7657480239868164,0.049744389951229095
