ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8815136551856995,0.004542069975286722
518,518,518,0.8592071533203125,0.010961531661450863,0.9563797116279602,0.006015025544911623
144,144,144,0.8421646952629089,0.0036150615196675062,0.03525993227958679,0.01889370195567608
127,127,127,0.8083809614181519,0.0452897883951664,0.8078616261482239,0.04728107154369354
240,241,241,0.5145896673202515,0.3098311722278595,0.526008129119873,0.3016292452812195
548,548,548,0.8797052502632141,0.012283115647733212,0.8872036337852478,0.011924593709409237
25,25,25,0.8123260140419006,0.006745082326233387,0.789497971534729,0.0083097442984581
25,25,25,0.8708505630493164,0.00883390847593546,0.2482634037733078,0.006983330473303795
354,354,354,0.8238788843154907,0.0009656805777922273,0.8023399710655212,0.0011244738707318902
960,960,960,0.3949173390865326,0.3011409044265747,0.36989134550094604,0.29222261905670166
504,504,504,0.2727244198322296,0.23891857266426086,0.22244669497013092,0.20810352265834808
518,518,518,0.9084172248840332,0.0007540385704487562,0.8377389907836914,0.0013090551365166903
767,767,767,0.7843422889709473,0.05844271555542946,0.7856000065803528,0.05514166131615639
97,97,97,0.8973883986473083,0.0013406281359493732,0.9007045030593872,0.0013374964473769069
972,972,972,0.3410075902938843,0.31017765402793884,0.255363792181015,0.24224233627319336
223,223,223,0.9252899885177612,0.004329898860305548,0.8996061682701111,0.0052956934086978436
495,495,495,0.8930818438529968,0.002500574802979827,0.8794443607330322,0.002298415871337056
151,237,237,0.3961307108402252,0.12612783908843994,0.399942547082901,0.13488809764385223
663,873,873,0.23345448076725006,0.18049471080303192,0.2823059856891632,0.1996568888425827
380,382,382,0.4620487689971924,0.29114702343940735,0.46830254793167114,0.29118454456329346
99,99,99,0.8216328024864197,0.0014488716842606664,0.8223690986633301,0.0013994232285767794
769,769,769,0.9104501605033875,0.002483867108821869,0.7830322980880737,0.004204456694424152
248,248,248,0.6275935173034668,0.12046893686056137,0.6046848297119141,0.13578984141349792
1,1,1,0.8238969445228577,0.011258860118687153,0.7973170876502991,0.00681783352047205
901,901,901,0.890410304069519,0.0007537721539847553,0.893826961517334,0.0006077972939237952
14,14,14,0.8719871640205383,0.0007929491112008691,0.6286594867706299,0.004521393217146397
520,520,520,0.882398247718811,0.021680988371372223,0.8981651067733765,0.025351721793413162
292,292,292,0.7856336236000061,0.08615744113922119,0.7678462266921997,0.09098567813634872
962,962,962,0.869724452495575,0.011114501394331455,0.8720277547836304,0.010969366878271103
882,882,882,0.8738846778869629,0.0012184977531433105,0.8737791776657104,0.0012304768897593021
191,191,191,0.9102805256843567,0.005540863145142794,0.903122067451477,0.005312095396220684
914,914,780,0.6579552292823792,0.19699746370315552,0.03793000802397728,0.026904253289103508
