ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.17445489764213562,0.05246367305517197
301,301,301,0.7611375451087952,0.08128426223993301,0.5771688222885132,0.14851248264312744
697,697,697,0.9287323951721191,0.0024166901130229235,0.2944241166114807,0.010754836723208427
276,276,276,0.8700321316719055,0.030497485771775246,0.7910234928131104,0.046355798840522766
832,832,832,0.8586631417274475,0.001466986257582903,0.716636061668396,0.008673223666846752
29,29,29,0.8788490295410156,0.018845928832888603,0.782631516456604,0.0370376892387867
781,781,781,0.8169798851013184,0.0015096919378265738,0.7850542068481445,0.0019184622215107083
167,167,215,0.25008392333984375,0.22768118977546692,0.43049541115760803,0.07985304296016693
785,691,656,0.23050829768180847,0.22863779962062836,0.09398473054170609,0.043291352689266205
40,40,40,0.6150757074356079,0.2516210377216339,0.5810644030570984,0.2578713297843933
858,858,858,0.833775520324707,0.018825525417923927,0.7101283669471741,0.013998419977724552
734,734,734,0.8957806825637817,0.00942155346274376,0.08994334191083908,0.045576825737953186
243,243,243,0.8422307372093201,0.032722778618335724,0.704422116279602,0.07263820618391037
445,445,445,0.8724867701530457,0.022471405565738678,0.8305306434631348,0.04047613590955734
229,229,229,0.8893293738365173,0.010447259061038494,0.8461672067642212,0.009102838113904
479,479,479,0.8537859916687012,0.010970741510391235,0.7782163619995117,0.013609941117465496
876,876,876,0.4462395906448364,0.3623725175857544,0.39080312848091125,0.2793048024177551
410,410,410,0.8176357746124268,0.018295912072062492,0.8501116633415222,0.014397552236914635
309,309,309,0.8314579129219055,0.00706388708204031,0.802141547203064,0.01371194887906313
630,630,630,0.9615563750267029,0.0013577321078628302,0.2850392758846283,0.07856905460357666
856,595,595,0.8410819172859192,0.06294899433851242,0.5917943716049194,0.088510662317276
514,514,514,0.8541420698165894,0.002362287137657404,0.8745949268341064,0.002163362456485629
600,600,600,0.5553752779960632,0.14244301617145538,0.08321938663721085,0.01090059895068407
478,478,949,0.7058887481689453,0.09604274481534958,0.2535759508609772,0.19596409797668457
855,855,855,0.9397833943367004,0.0008754469454288483,0.49448052048683167,0.012169690802693367
485,485,485,0.5012075304985046,0.12421021610498428,0.31943514943122864,0.19211427867412567
867,867,867,0.5954912900924683,0.16524110734462738,0.779501736164093,0.018816085532307625
777,777,777,0.8385578393936157,0.014632881619036198,0.8265866637229919,0.018786266446113586
527,527,527,0.38789185881614685,0.19131328165531158,0.40430936217308044,0.1617172658443451
74,74,74,0.8007511496543884,0.07065033912658691,0.643506646156311,0.10478972643613815
889,889,486,0.756495475769043,0.1285926252603531,0.4371342957019806,0.42152369022369385
128,128,128,0.7601754069328308,0.049815692007541656,0.7302351593971252,0.06671742349863052
