ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2272852063179016,0.18142060935497284
301,301,301,0.7611375451087952,0.08128426223993301,0.6814172863960266,0.13715259730815887
697,697,697,0.9287323951721191,0.0024166901130229235,0.8903064727783203,0.0037345958407968283
276,276,276,0.8700321316719055,0.030497485771775246,0.825354278087616,0.03140142187476158
832,832,832,0.8586631417274475,0.001466986257582903,0.5049110651016235,0.01618901826441288
29,29,29,0.8788490295410156,0.018845928832888603,0.8311148881912231,0.025951344519853592
781,781,781,0.8169798851013184,0.0015096919378265738,0.7642077803611755,0.0034756811801344156
167,167,167,0.25008392333984375,0.22768118977546692,0.5945615172386169,0.1643703281879425
785,691,656,0.23050829768180847,0.22863779962062836,0.09956858307123184,0.03637317195534706
40,40,40,0.6150757074356079,0.2516210377216339,0.6265567541122437,0.24555262923240662
858,858,858,0.833775520324707,0.018825525417923927,0.8476146459579468,0.003391426522284746
734,734,734,0.8957806825637817,0.00942155346274376,0.770769476890564,0.02350185066461563
243,243,512,0.8422307372093201,0.032722778618335724,0.04336985945701599,0.024485107511281967
445,445,445,0.8724867701530457,0.022471405565738678,0.7872995138168335,0.05035291612148285
229,229,229,0.8893293738365173,0.010447259061038494,0.04959221929311752,0.03367212414741516
479,479,479,0.8537859916687012,0.010970741510391235,0.7503556609153748,0.011141352355480194
876,876,876,0.4462395906448364,0.3623725175857544,0.47145551443099976,0.2671295702457428
410,410,410,0.8176357746124268,0.018295912072062492,0.8002431988716125,0.018780546262860298
309,309,309,0.8314579129219055,0.00706388708204031,0.33035096526145935,0.041283514350652695
630,630,630,0.9615563750267029,0.0013577321078628302,0.7309477925300598,0.025095928460359573
856,595,595,0.8410819172859192,0.06294899433851242,0.7481268644332886,0.0658821389079094
514,514,514,0.8541420698165894,0.002362287137657404,0.8592370748519897,0.003067276207730174
600,600,600,0.5553752779960632,0.14244301617145538,0.017442792654037476,0.014626174233853817
478,478,478,0.7058887481689453,0.09604274481534958,0.5232210755348206,0.06965737044811249
855,855,855,0.9397833943367004,0.0008754469454288483,0.7577459216117859,0.00910672266036272
485,485,485,0.5012075304985046,0.12421021610498428,0.3739303648471832,0.1795223504304886
867,867,569,0.5954912900924683,0.16524110734462738,0.3217151463031769,0.24923162162303925
777,777,777,0.8385578393936157,0.014632881619036198,0.8084049224853516,0.01440462190657854
527,527,527,0.38789185881614685,0.19131328165531158,0.34718695282936096,0.24248896539211273
74,74,74,0.8007511496543884,0.07065033912658691,0.732894778251648,0.07573883980512619
889,889,889,0.756495475769043,0.1285926252603531,0.5369359850883484,0.3279417157173157
128,128,128,0.7601754069328308,0.049815692007541656,0.6590443253517151,0.11810031533241272
