ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.5031582117080688,0.09071369469165802,0.06601078063249588,0.04682988300919533
301,301,301,0.7611375451087952,0.08128426223993301,0.7154102325439453,0.09694927930831909
697,697,697,0.9287323951721191,0.0024166901130229235,0.900907576084137,0.0014589274069294333
276,276,276,0.8700321316719055,0.030497485771775246,0.8700292706489563,0.03205109387636185
832,832,832,0.8586631417274475,0.001466986257582903,0.8629251718521118,0.0020446153357625008
29,29,29,0.8788490295410156,0.018845928832888603,0.7213754057884216,0.09564349055290222
781,781,781,0.8169798851013184,0.0015096919378265738,0.8350458741188049,0.0023385193198919296
167,167,167,0.25008392333984375,0.22768118977546692,0.39066511392593384,0.15872067213058472
785,691,656,0.23050829768180847,0.22863779962062836,0.03622507303953171,0.03255124390125275
40,40,40,0.6150757074356079,0.2516210377216339,0.534959077835083,0.357181578874588
858,858,858,0.833775520324707,0.018825525417923927,0.4527725577354431,0.008105345070362091
734,734,734,0.8957806825637817,0.00942155346274376,0.1796572506427765,0.04430375248193741
243,243,243,0.8422307372093201,0.032722778618335724,0.8302567601203918,0.03232649713754654
445,445,445,0.8724867701530457,0.022471405565738678,0.7921715378761292,0.039666544646024704
229,229,229,0.8893293738365173,0.010447259061038494,0.915737509727478,0.010864953510463238
479,479,479,0.8537859916687012,0.010970741510391235,0.7916988134384155,0.02085779793560505
876,876,876,0.4462395906448364,0.3623725175857544,0.39907023310661316,0.296635240316391
410,410,410,0.8176357746124268,0.018295912072062492,0.827957034111023,0.016553526744246483
309,309,309,0.8314579129219055,0.00706388708204031,0.7010538578033447,0.016936568543314934
630,630,630,0.9615563750267029,0.0013577321078628302,0.9178042411804199,0.008038274943828583
856,595,595,0.8410819172859192,0.06294899433851242,0.8545673489570618,0.06227065995335579
514,514,514,0.8541420698165894,0.002362287137657404,0.9013288617134094,0.0016494415467604995
600,600,600,0.5553752779960632,0.14244301617145538,0.5176215767860413,0.028134264051914215
478,478,478,0.7058887481689453,0.09604274481534958,0.4524098038673401,0.19322672486305237
855,855,855,0.9397833943367004,0.0008754469454288483,0.8467411398887634,0.003782601561397314
485,485,485,0.5012075304985046,0.12421021610498428,0.49408960342407227,0.12860238552093506
867,867,867,0.5954912900924683,0.16524110734462738,0.5777155160903931,0.12545911967754364
777,777,777,0.8385578393936157,0.014632881619036198,0.8680034279823303,0.014191247522830963
527,527,527,0.38789185881614685,0.19131328165531158,0.38295599818229675,0.1794258952140808
74,74,74,0.8007511496543884,0.07065033912658691,0.6863173246383667,0.13758160173892975
889,889,889,0.756495475769043,0.1285926252603531,0.68730229139328,0.1776069849729538
128,128,128,0.7601754069328308,0.049815692007541656,0.8207305073738098,0.043375130742788315
