ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8927464485168457,0.005015847738832235
518,518,518,0.8592071533203125,0.010961531661450863,0.7808361649513245,0.043917216360569
144,144,144,0.8421646952629089,0.0036150615196675062,0.8365042805671692,0.0053405617363750935
127,127,127,0.8083809614181519,0.0452897883951664,0.799346923828125,0.05474275350570679
240,241,241,0.5145896673202515,0.3098311722278595,0.6147325038909912,0.2248838096857071
548,548,548,0.8797052502632141,0.012283115647733212,0.8926795721054077,0.012665157206356525
25,25,25,0.8123260140419006,0.006745082326233387,0.7965335845947266,0.007173380348831415
25,25,25,0.8708505630493164,0.00883390847593546,0.897036612033844,0.006301356945186853
354,354,354,0.8238788843154907,0.0009656805777922273,0.7254164218902588,0.00402623787522316
960,960,960,0.3949173390865326,0.3011409044265747,0.49545106291770935,0.1400376856327057
504,504,504,0.2727244198322296,0.23891857266426086,0.34690555930137634,0.20099709928035736
518,518,518,0.9084172248840332,0.0007540385704487562,0.9065577387809753,0.0008148427587002516
767,767,767,0.7843422889709473,0.05844271555542946,0.31902146339416504,0.15194253623485565
97,97,97,0.8973883986473083,0.0013406281359493732,0.8703855276107788,0.0020859013311564922
972,972,972,0.3410075902938843,0.31017765402793884,0.36767303943634033,0.17083682119846344
223,223,223,0.9252899885177612,0.004329898860305548,0.9292222857475281,0.0045167929492890835
495,495,495,0.8930818438529968,0.002500574802979827,0.8537622094154358,0.0052157435566186905
151,237,237,0.3961307108402252,0.12612783908843994,0.4189285933971405,0.12180029600858688
663,873,873,0.23345448076725006,0.18049471080303192,0.2579135596752167,0.15537995100021362
380,382,382,0.4620487689971924,0.29114702343940735,0.49752843379974365,0.2767161726951599
99,99,99,0.8216328024864197,0.0014488716842606664,0.8485162258148193,0.0012969909003004432
769,769,769,0.9104501605033875,0.002483867108821869,0.9203094840049744,0.0035899020731449127
248,248,248,0.6275935173034668,0.12046893686056137,0.6524184942245483,0.09171731024980545
1,1,1,0.8238969445228577,0.011258860118687153,0.8627076148986816,0.008776141330599785
901,901,901,0.890410304069519,0.0007537721539847553,0.8939281105995178,0.000779345165938139
14,14,14,0.8719871640205383,0.0007929491112008691,0.9101743102073669,0.0008424011757597327
520,520,520,0.882398247718811,0.021680988371372223,0.8654701709747314,0.02828669734299183
292,292,292,0.7856336236000061,0.08615744113922119,0.791958212852478,0.08446875959634781
962,962,962,0.869724452495575,0.011114501394331455,0.8416479825973511,0.01787407137453556
882,882,882,0.8738846778869629,0.0012184977531433105,0.8222939372062683,0.001847566687501967
191,191,191,0.9102805256843567,0.005540863145142794,0.9289582371711731,0.007570191286504269
914,914,914,0.6579552292823792,0.19699746370315552,0.7326340675354004,0.14431250095367432
