ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8367016315460205,0.008282173424959183
518,518,518,0.8592071533203125,0.010961531661450863,0.8045933246612549,0.008724470622837543
144,144,144,0.8421646952629089,0.0036150615196675062,0.7316373586654663,0.00949395913630724
127,127,127,0.8083809614181519,0.0452897883951664,0.8155735731124878,0.046585991978645325
240,241,238,0.5145896673202515,0.3098311722278595,0.42462363839149475,0.41138941049575806
548,548,548,0.8797052502632141,0.012283115647733212,0.8560513257980347,0.021232306957244873
25,25,25,0.8123260140419006,0.006745082326233387,0.7753781080245972,0.009038745425641537
25,25,25,0.8708505630493164,0.00883390847593546,0.8829975128173828,0.005840115249156952
354,354,354,0.8238788843154907,0.0009656805777922273,0.8066467046737671,0.002466683043166995
960,960,927,0.3949173390865326,0.3011409044265747,0.3008836805820465,0.2634567618370056
504,504,504,0.2727244198322296,0.23891857266426086,0.23815560340881348,0.21352934837341309
518,518,518,0.9084172248840332,0.0007540385704487562,0.8970947861671448,0.0007712225196883082
767,767,767,0.7843422889709473,0.05844271555542946,0.029655633494257927,0.021236712113022804
97,97,97,0.8973883986473083,0.0013406281359493732,0.8374519348144531,0.0022074179723858833
972,972,979,0.3410075902938843,0.31017765402793884,0.1885579377412796,0.15367959439754486
223,223,223,0.9252899885177612,0.004329898860305548,0.8749926686286926,0.012580838054418564
495,495,495,0.8930818438529968,0.002500574802979827,0.8543350100517273,0.013837871141731739
151,237,237,0.3961307108402252,0.12612783908843994,0.32346031069755554,0.20442745089530945
663,873,663,0.23345448076725006,0.18049471080303192,0.20650452375411987,0.16649369895458221
380,382,382,0.4620487689971924,0.29114702343940735,0.4933355152606964,0.2503373622894287
99,99,99,0.8216328024864197,0.0014488716842606664,0.8421374559402466,0.0015249407151713967
769,769,769,0.9104501605033875,0.002483867108821869,0.8627966642379761,0.002854249905794859
248,248,248,0.6275935173034668,0.12046893686056137,0.731792151927948,0.09140875190496445
1,1,1,0.8238969445228577,0.011258860118687153,0.809373676776886,0.005455379374325275
901,901,901,0.890410304069519,0.0007537721539847553,0.8737382292747498,0.0010121172526851296
14,14,14,0.8719871640205383,0.0007929491112008691,0.8556193709373474,0.001291019725613296
520,520,520,0.882398247718811,0.021680988371372223,0.8849541544914246,0.020404815673828125
292,292,292,0.7856336236000061,0.08615744113922119,0.8162940144538879,0.10888031125068665
962,962,962,0.869724452495575,0.011114501394331455,0.8286136388778687,0.017356332391500473
882,882,882,0.8738846778869629,0.0012184977531433105,0.8223315477371216,0.0016824466874822974
191,191,189,0.9102805256843567,0.005540863145142794,0.09652084112167358,0.03021903708577156
914,914,914,0.6579552292823792,0.19699746370315552,0.7395918965339661,0.10275015234947205
