ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.37875115871429443,0.11832639575004578
301,301,811,0.7611375451087952,0.08128426223993301,0.06348022818565369,0.06273222714662552
697,697,697,0.9287323951721191,0.0024166901130229235,0.8555678725242615,0.003811918431892991
276,276,276,0.8700321316719055,0.030497485771775246,0.8639093041419983,0.03126697614789009
832,832,832,0.8586631417274475,0.001466986257582903,0.8781307935714722,0.0012639181222766638
29,29,29,0.8788490295410156,0.018845928832888603,0.8602007627487183,0.022772811353206635
781,781,781,0.8169798851013184,0.0015096919378265738,0.821243941783905,0.0014407926937565207
167,167,215,0.25008392333984375,0.22768118977546692,0.23737627267837524,0.18704381585121155
785,691,691,0.23050829768180847,0.22863779962062836,0.2854754328727722,0.244468554854393
40,40,40,0.6150757074356079,0.2516210377216339,0.6089295744895935,0.2730522155761719
858,858,858,0.833775520324707,0.018825525417923927,0.7943919897079468,0.027260858565568924
734,734,734,0.8957806825637817,0.00942155346274376,0.8925819396972656,0.009133576415479183
243,243,243,0.8422307372093201,0.032722778618335724,0.84123694896698,0.03365055099129677
445,445,445,0.8724867701530457,0.022471405565738678,0.9623068571090698,0.01108052209019661
229,229,229,0.8893293738365173,0.010447259061038494,0.7155162692070007,0.02585798315703869
479,479,479,0.8537859916687012,0.010970741510391235,0.8524717092514038,0.01059799175709486
876,876,876,0.4462395906448364,0.3623725175857544,0.444494366645813,0.358586847782135
410,410,410,0.8176357746124268,0.018295912072062492,0.8288630247116089,0.019914276897907257
309,309,309,0.8314579129219055,0.00706388708204031,0.7955105900764465,0.010129573754966259
630,630,630,0.9615563750267029,0.0013577321078628302,0.9677583575248718,0.0012258142232894897
856,595,595,0.8410819172859192,0.06294899433851242,0.8379830718040466,0.06786471605300903
514,514,514,0.8541420698165894,0.002362287137657404,0.8519260287284851,0.0024336916394531727
600,600,600,0.5553752779960632,0.14244301617145538,0.3299412429332733,0.07703141123056412
478,478,478,0.7058887481689453,0.09604274481534958,0.7127640247344971,0.11080095916986465
855,855,855,0.9397833943367004,0.0008754469454288483,0.9234710931777954,0.001218789373524487
485,485,485,0.5012075304985046,0.12421021610498428,0.4658087491989136,0.14315076172351837
867,867,867,0.5954912900924683,0.16524110734462738,0.5957039594650269,0.16090229153633118
777,777,777,0.8385578393936157,0.014632881619036198,0.9115058183670044,0.011201003566384315
527,527,527,0.38789185881614685,0.19131328165531158,0.3878696858882904,0.18666118383407593
74,74,74,0.8007511496543884,0.07065033912658691,0.7757620811462402,0.08296876400709152
889,889,889,0.756495475769043,0.1285926252603531,0.8186559677124023,0.09244929254055023
128,128,128,0.7601754069328308,0.049815692007541656,0.4982626736164093,0.0559765063226223
